0.3,0.621233470376,1.53210832632,0.25995780603,-9.01858303633,3.22770233092
0.3,0.637266917925,1.52710978984,0.254019796661,-9.04810266652,3.29414232185
0.3,0.634112131202,1.52808093422,0.255187344403,-9.04235230744,3.28110000199
0.3,0.649555779318,1.52338454289,0.249476396163,-9.07022867337,3.34481093803
0.3,0.643411348622,1.52523570861,0.251747146046,-9.05922021335,3.31950302881
0.3,0.670584070671,1.51722179963,0.24172177381,-9.10707067672,3.43105018677
0.3,0.660069924995,1.52026987183,0.245595647757,-9.08881141275,3.38800014245
0.3,0.7031274516,1.50820530343,0.229783440177,-9.16151543167,3.56351826471
0.3,0.686855761136,1.51263501888,0.235741978859,-9.13468615301,3.4974222455
0.3,0.749812062071,1.4963516226,0.212830868603,-9.23409040551,3.75191850395
0.3,0.726469756836,1.50212148334,0.22127839376,-9.19862096025,3.65792012773
0.3,0.813240109379,1.48220881079,0.190230064507,-9.32219945054,4.00602088818
0.3,0.781526085725,1.48900435578,0.2014600248,-9.27965462821,3.8791473181
0.31,0.319390043677,1.70338789454,0.386239128584,-7.9958617278,1.85131504848
0.31,0.317808904847,1.70420829662,0.386768983955,-7.99201253774,1.84330525074
0.31,0.325901003508,1.7000107456,0.384044884128,-8.01174587206,1.88417444828
0.31,0.322645523593,1.70169902535,0.38514446616,-8.00379730531,1.86776963619
0.31,0.337500958979,1.69400328645,0.380088425069,-8.04015799878,1.94222811906
0.31,0.331700981244,1.69700508029,0.382074002502,-8.02593594546,1.91327893593
0.31,0.35590896057,1.68451537856,0.373695713188,-8.08544359217,2.03309934816
0.31,0.346704959775,1.68925064287,0.376908744094,-8.06277868297,1.98785330311
0.31,0.382548178889,1.67094590804,0.364227561351,-8.15110411892,2.16199053418
0.31,0.36922856973,1.67770210823,0.368991241147,-8.1182791669,2.09792174961
0.31,0.418400353364,1.65312178994,0.351155225131,-8.2389901073,2.33089537934
0.31,0.400474266127,1.66196156597,0.357733143305,-8.19516789821,2.24707148739
0.31,0.402088242259,1.66115945151,0.357144132237,-8.19912505154,2.25466912798
0.31,0.400097706406,1.66214887817,0.357870469549,-8.19424436188,2.24529740347
0.31,0.409944182073,1.65727244684,0.354267796547,-8.21835546681,2.29150621547
0.31,0.406016212166,1.65921232252,0.355707872757,-8.2087469389,2.27311738053
0.31,0.423487956227,1.65064198785,0.349274846355,-8.25136775492,2.35446524596
0.31,0.41671606915,1.65394566484,0.351776484511,-8.23488604436,2.32307131343
0.31,0.444464037537,1.64056479431,0.341467051428,-8.30205190355,2.45065976197
0.31,0.433975996882,1.64557307452,0.345381476262,-8.27678471675,2.40275721251
0.31,0.474323670606,1.62666100469,0.330225583612,-8.37301320573,2.58502016328
0.31,0.459393854071,1.63354534414,0.335862650008,-8.33772635843,2.51820302921
0.31,0.514145540025,1.60899875766,0.315069546084,-8.4649251646,2.75996540207
0.31,0.494234605315,1.61769957821,0.32266610319,-8.41939644232,2.6730631875
0.31,0.506199105963,1.61243944913,0.318105072439,-8.4468623494,2.72541420254
0.31,0.503693169795,1.61353328504,0.319061360501,-8.44113610779,2.71448260104
0.31,0.515835231364,1.60827264107,0.314423518957,-8.46874698088,2.76729032103
0.31,0.511017168664,1.61034821841,0.316265118819,-8.45783161542,2.74638358531
0.31,0.532127042064,1.60137141282,0.308186030366,-8.50524367082,2.83753590236
0.31,0.523981136714,1.60479932872,0.311306587266,-8.48707612831,2.80249815736
0.31,0.557022571332,1.59117947229,0.298633085465,-8.55972208709,2.9436218401
0.31,0.544574806698,1.59622161732,0.303411951944,-8.532683636,2.89076118569
0.31,0.59219855993,1.57751719479,0.285120095167,-8.6338545903,3.0911945603
0.31,0.574610565631,1.58423984487,0.29187661458,-8.59721721911,3.01772658103
0.31,0.639045855248,1.56066736167,0.267160255405,-8.72707048795,3.28416171359
0.31,0.615622207589,1.5689008259,0.276130318414,-8.68127153015,3.18813872637
0.31,0.637266917925,1.56127930068,0.267840576014,-8.72364993733,3.27689889407
0.31,0.634112131202,1.56236990525,0.269047472539,-8.7175604367,3.2640073169
0.31,0.649327262843,1.557173443,0.263231822782,-8.7466519126,3.3260475076
0.31,0.643297090384,1.5592138307,0.265535155062,-8.73520604124,3.30149932488
0.31,0.66965589724,1.5504786343,0.25548441441,-8.78441906401,3.40844256254
0.31,0.659491580042,1.55379074681,0.259354550645,-8.76569390146,3.36731224369
0.31,0.70073294679,1.5407846087,0.243703381165,-8.83968725845,3.53345249304
0.31,0.685194422015,1.54555063292,0.249583450618,-8.81242825915,3.47107953477
0.31,0.744855214522,1.52811606765,0.227141828346,-8.91297092009,3.7093777002
0.31,0.722794080656,1.53429221533,0.235395689699,-8.87709260165,3.62161132318
0.31,0.804241687853,1.51301016,0.205242566321,-9.0019581055,3.94428200935
0.31,0.774548451188,1.52029095643,0.21612925196,-8.95884699958,3.82702415819
0.31,0.802271517071,1.51347672701,0.20596067614,-8.99918302701,3.93651039721
0.31,0.798299875898,1.51442435288,0.207410196638,-8.9935519378,3.92084062766
0.31,0.817790444281,1.50986419202,0.200321422888,-9.02071467453,3.99770388877
0.31,0.810030980676,1.5116525755,0.203136068938,-9.01004258135,3.96711337852
0.31,0.844482086907,1.50398123392,0.190719821307,-9.05600001271,4.10287702889
0.31,0.831136265594,1.50687105074,0.195504610787,-9.03863277937,4.05029715304
0.31,0.886159412773,1.49560458233,0.17600264343,-9.10672127806,4.26714817416
0.31,0.86532074984,1.49967185803,0.183316740869,-9.08202284422,4.18498463038
0.31,0.946873182042,1.48507944775,0.15527143798,-9.17126292075,4.50732541141
0.31,0.916516297408,1.49010052905,0.165522221522,-9.14035919592,4.38704660251
0.31,1.03155517202,1.47347485677,0.12815394438,-9.24349269412,4.84604604314
0.31,0.989214177032,1.4788488662,0.141413103319,-9.20990263768,4.67599370211
0.32,0.319390043677,1.75880707057,0.404810792341,-7.63168525421,1.8470523476
0.32,0.317808904847,1.75974683971,0.405361937825,-7.62760965531,1.8390906071
0.32,0.325767233551,1.75501933111,0.402575730364,-7.64815620405,1.87904262629
0.32,0.322578638614,1.75691261114,0.40369566489,-7.63991441597,1.86307179975
0.32,0.336942459959,1.74839666316,0.398614166027,-7.6771262885,1.93463679766
0.32,0.331354846755,1.75170517084,0.400601898942,-7.66262622784,1.90691311677
0.32,0.354445228732,1.73808290698,0.392303631715,-7.72268223317,2.02054754264
0.32,0.345693844346,1.74322912141,0.39547429546,-7.69988398005,1.97776689708
0.32,0.379513157415,1.72349583087,0.383067955178,-7.78804436024,2.14121848689
0.32,0.366979193074,1.73075770685,0.387712707772,-7.75536745111,2.08122407656
0.32,0.412974251959,1.7044915948,0.370442498399,-7.87487719296,2.29820427501
0.32,0.396243704687,1.71391825423,0.376792976608,-7.83156486744,2.22027409268
0.32,0.402088242259,1.71060710514,0.374582569048,-7.84672409297,2.24762292067
0.32,0.400097706406,1.71173269579,0.375336394894,-7.84156429243,2.23832372547
0.32,0.409789280336,1.70627365596,0.371656748532,-7.8666525376,2.28345309569
0.32,0.405938761297,1.70843610271,0.373121493623,-7.85669535091,2.26556700736
0.32,0.42285675533,1.69900144899,0.366660177807,-7.9003240365,2.34372922928
0.32,0.416323017833,1.70262446892,0.369163262663,-7.88351291229,2.31367214878
0.32,0.442840439373,1.68809148654,0.358950774888,-7.9513830219,2.43468780194
0.32,0.432848597351,1.69351343944,0.362815030554,-7.92592587275,2.38938854539
0.32,0.471000244782,1.67318694597,0.347973454915,-8.02221294984,2.5605141067
0.32,0.456920342077,1.680568126,0.35347670739,-7.98697879475,2.49793144478
0.32,0.50824553494,1.65438146545,0.333308923015,-8.11340205736,2.72310791436
0.32,0.489622889861,1.66365103549,0.340657688169,-8.06819561262,2.64232625951
0.32,0.506199105963,1.65538684637,0.334117800918,-8.10847447225,2.71427911222
0.32,0.503693169795,1.65662245488,0.335107894729,-8.10242668506,2.70345194841
0.32,0.515652828924,1.65076997665,0.330378762962,-8.13115223524,2.7549685005
0.32,0.510925967444,1.65306959181,0.332249009795,-8.11984084154,2.73465443143
0.32,0.531393975337,1.6432399824,0.324141775645,-8.16841248343,2.82219002038
0.32,0.52352340213,1.64698027555,0.327261794139,-8.14986201399,2.78866005509
0.32,0.555154768341,1.63225020382,0.314710028204,-8.22340959372,2.92248582993
0.32,0.543274371839,1.63768822941,0.319427732787,-8.1961033513,2.87250766823
0.32,0.5883932564,1.61764216425,0.301506795919,-8.2976706976,3.06065101762
0.32,0.571774012371,1.62483449265,0.308107854619,-8.26094106579,2.99186160833
0.32,0.632287071689,1.59971415581,0.284109360839,-8.39066275479,3.23983606893
0.32,0.610340164045,1.60848540095,0.292798689236,-8.34490756182,3.15066800124
0.32,0.637266917925,1.59777714364,0.282141219986,-8.40083489674,3.25996026778
0.32,0.634112131202,1.5990019879,0.283387890714,-8.3943998113,3.24721582478
0.32,0.649105156599,1.59325080878,0.277468691052,-8.4247011905,3.30765031159
0.32,0.643186037262,1.59550021626,0.279803818339,-8.4128236704,3.28383110657
0.32,0.668764015985,1.58597595243,0.269731406199,-8.46334521334,3.38641146472
0.32,0.658934586292,1.58957587465,0.273596361108,-8.44417822358,3.34709570453
0.32,0.698454976023,1.57555126129,0.258108276157,-8.51934323892,3.50446056962
0.32,0.683609496004,1.58067982401,0.263909571216,-8.49170197633,3.44556190481
0.32,0.740182203779,1.56201328952,0.241930311541,-8.5931804009,3.66887916809
0.32,0.719318589901,1.56862243793,0.249994025267,-8.55697436228,3.58685910444
0.32,0.79583379082,1.54589396597,0.220711115831,-8.68278308924,3.88630316072
0.32,0.7680079973,1.55368405032,0.23126412104,-8.63924810369,3.77779414548
0.32,0.802271517071,1.544166636,0.218287132577,-8.69249579197,3.9113650753
0.32,0.798299875898,1.54522899269,0.219781756263,-8.68651963494,3.895905137
0.32,0.817500867298,1.54019036774,0.212580841317,-8.71493697576,3.97060657228
0.32,0.809886192184,1.54215928691,0.215428982725,-8.70381036476,3.94099304292
0.32,0.843298087412,1.53380092137,0.203010118918,-8.75124131072,4.07086160315
0.32,0.830399477355,1.53694187449,0.207779983042,-8.73335693972,4.0207442002
0.32,0.883069408789,1.52477506962,0.188514203319,-8.80304397216,4.22540214435
0.32,0.8631837481,1.52916531028,0.195720668567,-8.77777039229,4.14811740647
0.32,0.940349691096,1.51344524339,0.16827812966,-8.86894457802,4.44858139603
0.32,0.911709549942,1.51887095963,0.178293511447,-8.83726290268,4.33685141873
0.32,1.01931371711,1.50082098587,0.141930111786,-8.94354630689,4.75906538827
0.32,0.979831704102,1.50671758871,0.154851101189,-8.90854536114,4.6032914843
0.33,0.253700529583,1.86427729124,0.446544127953,-7.09404655606,1.50333943863
0.33,0.252444586367,1.86511899504,0.446948495658,-7.09084510568,1.49662939134
0.33,0.258939628426,1.86075661653,0.444844774224,-7.10746896181,1.53123956926
0.33,0.256320079004,1.86251881993,0.44569696473,-7.10074430172,1.51730773254
0.33,0.268362671049,1.85439052135,0.441738871667,-7.13186879743,1.58105478771
0.33,0.263651149737,1.85757851065,0.443299615038,-7.11962903407,1.55620582708
0.33,0.283406880666,1.84416039237,0.436655912028,-7.17143148297,1.65961991668
0.33,0.275884775858,1.84928366614,0.439215853302,-7.1515636782,1.6204850968
0.33,0.305229498966,1.82925003353,0.429035500723,-7.22988637696,1.77150810506
0.33,0.294318189816,1.83670988287,0.432880327291,-7.20052198814,1.71586768672
0.33,0.334549164488,1.80925960953,0.418397305369,-7.30976905015,1.91809156369
0.33,0.319889331727,1.81923622582,0.423769114246,-7.26968257874,1.84532519561
0.33,0.319390043677,1.81957682615,0.423950272724,-7.26832179185,1.84282856187
0.33,0.317808904847,1.82065570874,0.42452315175,-7.26401473599,1.83491419917
0.33,0.325635896263,1.81531948246,0.421675372857,-7.28536768612,1.87397277496
0.33,0.32251296997,1.81744719221,0.422815170873,-7.27683860866,1.85842439654
0.33,0.336400981874,1.8080033911,0.417711774064,-7.31484794915,1.92721008646
0.33,0.331018439069,1.81165753633,0.419700140941,-7.30009377171,1.90066074688
0.33,0.35304103159,1.79676901664,0.411486995016,-7.36058434611,2.0084268762
0.33,0.344721006732,1.80237324144,0.414613584212,-7.33769764961,1.96797934336
0.33,0.376626906245,1.78105700185,0.402484187521,-7.42551747851,2.12139344201
0.33,0.364833968917,1.78887771465,0.407010028565,-7.39305419771,2.06521845104
0.33,0.407851398033,1.76075747524,0.390297658309,-7.51112523073,2.267288858
0.33,0.392239152139,1.77082780575,0.39642498979,-7.46841101914,2.19484402412
0.33,0.402088242259,1.76445529918,0.39256686791,-7.49538393158,2.24066068445
0.33,0.400097706406,1.76573789868,0.393348681826,-7.4899394227,2.23143272191
0.33,0.409637464689,1.7596162832,0.389592749726,-7.5159965407,2.27551451468
0.33,0.405862853474,1.76203073129,0.391081568063,-7.50569763772,2.2581158813
0.33,0.422245532668,1.75162743269,0.384595822865,-7.55027561833,2.33322795286
0.33,0.415941498679,1.75560700483,0.387098743336,-7.53316081623,2.30444780458
0.33,0.441284129251,1.73979741139,0.376988138548,-7.60161488396,2.41924571564
0.33,0.43176483096,1.7456762943,0.380800634666,-7.57601506113,2.37640313239
0.33,0.467841739501,1.7237964878,0.36627434391,-7.6721759158,2.53709656493
0.33,0.454562934376,1.73172175711,0.371644248903,-7.63706400476,2.47847160169
0.33,0.50267943485,1.70374834963,0.352091540765,-7.76245500123,2.68824021003
0.33,0.485260587176,1.71363552346,0.359197574522,-7.71766791503,2.6131328934
0.33,0.506199105963,1.70178429459,0.350652836936,-7.77141376818,2.7033088492
0.33,0.503693169795,1.70318149324,0.351677253266,-7.76503851758,2.69258390123
0.33,0.515474484829,1.69666329597,0.346857687424,-7.7948700422,2.74285236656
0.33,0.510836795396,1.69921383627,0.348755903109,-7.78316984899,2.72311052671
0.33,0.530685434915,1.68843842689,0.340624476103,-7.83284109556,2.80719590483
0.33,0.523079959872,1.69252388467,0.343742338336,-7.81393398181,2.77510083067
0.33,0.553367206017,1.67657607239,0.33131647419,-7.88826115038,2.90204723694
0.33,0.542026320466,1.68244694575,0.33597179632,-7.86073518151,2.85477945302
0.33,0.584782394685,1.66094280395,0.318420339685,-7.96250771912,3.03145573003
0.33,0.569074800351,1.66864396174,0.324867338753,-7.92575899995,2.96702101717
0.33,0.625922663421,1.64185690846,0.301571828156,-8.05506851987,3.19793300459
0.33,0.605352529053,1.65120487167,0.309987089451,-8.00946637474,3.1150841437
0.33,0.677636196709,1.62004048403,0.280541801662,-8.16354284219,3.40328346215
0.33,0.651779430065,1.6306513023,0.291030365331,-8.11042181661,3.30108846049
0.33,0.637266917925,1.63686651776,0.296941225305,-8.07962638,3.24331844485
0.33,0.634112131202,1.6382426383,0.298228139452,-8.07283951003,3.23071763248
0.33,0.648888750098,1.63187425799,0.292206462437,-8.10434372178,3.28960645619
0.33,0.643077834011,1.63435524903,0.294572614256,-8.09204113076,3.26648792999
0.33,0.667904770165,1.62396505648,0.284482271752,-8.14381432944,3.36492505242
0.33,0.658396760131,1.62787968019,0.288340570902,-8.12423059171,3.32732816755
0.33,0.696281888071,1.61274978504,0.273018006917,-8.20044747184,3.47646148034
0.33,0.682093329118,1.6182704644,0.278740047512,-8.17247190033,3.42081299478
0.33,0.73576381816,1.59828069173,0.257217251655,-8.2746853953,3.63023670844
0.33,0.716022853116,1.6053530797,0.26509384424,-8.23823124313,3.55353029598
0.33,0.78795226056,1.58108989774,0.236658646548,-8.36465397468,3.8316888947
0.33,0.76185803936,1.58941719473,0.246886804575,-8.32082976155,3.73116845949
0.33,0.854580726538,1.56213979645,0.211082620361,-8.46612443234,4.08729223275
0.33,0.821266493549,1.57121006877,0.223766516188,-8.4172512386,3.95961218557
0.33,0.802271517071,1.57674181955,0.231093331963,-8.38772063596,3.88671792454
0.33,0.798299875898,1.57793232958,0.232633425552,-8.3813923129,3.87146260085
0.33,0.817220272254,1.57236613619,0.225321724192,-8.41106253377,3.94409263224
0.33,0.809745894663,1.57453329052,0.228202497244,-8.39948572513,3.91541337543
0.33,0.842164172686,1.56542799358,0.215784132683,-8.44834125342,4.03971870179
0.33,0.82969222247,1.56884096709,0.220537909932,-8.42996210253,3.9919186416
0.33,0.880141617634,1.55570734401,0.201507707156,-8.50112969405,4.18523086473
0.33,0.86115289516,1.56044298463,0.208607121485,-8.47533042076,4.11247135356
0.33,0.93423378122,1.54352875976,0.181757104958,-8.56820439129,4.39287338235
0.33,0.907187699427,1.54938039518,0.191540165909,-8.5358443534,4.28895199145
0.33,1.0079754521,1.52985223499,0.156176849917,-8.64480215474,4.67804174666
0.33,0.971104616658,1.53628600545,0.168751099677,-8.60859882243,4.53505296155
0.34,0.253700529583,1.93815682305,0.467173773574,-6.72178724368,1.50090653818
0.34,0.252444586367,1.93913261154,0.467594607992,-6.71840478157,1.49422590647
0.34,0.25882672607,1.93416482751,0.465443717559,-6.73566059323,1.52808518662
0.34,0.256263627826,1.93616262061,0.46631121772,-6.72871052811,1.51451365673
0.34,0.267888128634,1.92707710103,0.462338267925,-6.76043413232,1.57578077207
0.34,0.263357427352,1.93062543193,0.463898398976,-6.74800900992,1.55198826969
0.34,0.282157901781,1.91585853605,0.457332178488,-6.80002075534,1.64999979977
0.34,0.275023015208,1.92147451091,0.459852328743,-6.78014604695,1.61302581628
0.34,0.302636424237,1.89970973771,0.449922207528,-6.85782546189,1.75463854081
0.34,0.292397163009,1.90778572296,0.453658730631,-6.82879510662,1.70259209839
0.34,0.329922935218,1.87826835733,0.439687763288,-6.93611099746,1.89073849653
0.34,0.316279679728,1.88896632989,0.444852616844,-6.89682902403,1.82315423913
0.34,0.319390043677,1.88652247603,0.443683197885,-6.90576336885,1.83864308896
0.34,0.317808904847,1.88776448169,0.44427827834,-6.901219901,1.83077543863
0.34,0.325506544081,1.88172477886,0.441369526577,-6.92337049276,1.86896162456
0.34,0.322448293879,1.88412218758,0.442528652777,-6.91456100633,1.85382548942
0.34,0.335874373854,1.87362241718,0.437407193688,-6.95331017069,1.91993437845
0.34,0.330690458968,1.87766839986,0.439394558917,-6.93832724159,1.89451337599
0.34,0.351689764047,1.86135572306,0.431272221365,-6.9991338292,1.9966972153
0.34,0.34378206895,1.86747341547,0.434352784338,-6.97620523084,1.95846368607
0.34,0.373873646043,1.84439280945,0.422503629939,-7.06350498801,2.10242288682
0.34,0.362781705045,1.85283473975,0.426910075801,-7.03132207635,2.04983826224
0.34,0.402999926236,1.82266299748,0.41074991779,-7.14771618641,2.23796982525
0.34,0.38843678614,1.83344360562,0.416657448663,-7.10568777217,2.17064480933
0.34,0.402088242259,1.8233326503,0.411121392839,-7.14509105472,2.23378076743
0.34,0.400097706406,1.82479722571,0.411931718189,-7.13935643143,2.22462277259
0.34,0.409488254698,1.81791812256,0.408100224033,-7.16637215271,2.2676858591
0.34,0.405788248478,1.82061938241,0.409612490101,-7.15573937931,2.2507608698
0.34,0.421651942818,1.80912486456,0.40310641998,-7.2012043307,2.32294538766
0.34,0.415570098758,1.81350456876,0.405607449116,-7.1838130622,2.29538794546
0.34,0.439787955217,1.7962730943,0.395604220417,-7.25272668769,2.40428884689
0.34,0.430719949018,1.80265929342,0.399363141221,-7.2270327826,2.3637705526
0.34,0.464831090709,1.77906477706,0.385154285744,-7.32287996333,2.51466637168
0.34,0.452309522963,1.7875889777,0.390390811151,-7.28796047187,2.45975036682
0.34,0.497412565544,1.75765847851,0.371445302245,-7.41206438493,2.65516524923
0.34,0.481121828126,1.76822006665,0.378312718108,-7.36779208376,2.58533367383
0.34,0.537929711641,1.73264125339,0.35429504009,-7.51908554867,2.82553173983
0.34,0.517671138592,1.74492557126,0.362879181338,-7.46615100608,2.74091215802
0.34,0.506199105963,1.75208107408,0.367732940416,-7.43565922958,2.69249954365
0.34,0.503693169795,1.75366320642,0.368792220754,-7.42895087368,2.68187465161
0.34,0.515299668186,1.74639295476,0.363883076691,-7.45987767183,2.7309345919
0.34,0.510749387075,1.74922571507,0.365808555414,-7.44779687218,2.7117462707
0.34,0.529998803655,1.73739680033,0.357657043162,-7.49850454828,2.79253313939
0.34,0.52264923592,1.74186530633,0.360771063686,-7.4792682087,2.76180660334
0.34,0.551651772399,1.72457597894,0.348475743299,-7.55424983793,2.8822526187
0.34,0.540825288027,1.73092217942,0.353067254698,-7.52655316591,2.83753956459
0.34,0.581346371815,1.70782629704,0.335884996316,-7.62833891949,3.00348892843
0.34,0.566499072107,1.71608122245,0.342178856239,-7.59164405448,2.94311813283
0.34,0.619911947708,1.68749065612,0.319573891178,-7.72026663506,3.15821462455
0.34,0.600629159761,1.69746030057,0.327720796667,-7.67492341649,3.08120851464
0.34,0.668032971198,1.66429711958,0.29935727641,-7.82785576936,3.34769356404
0.34,0.643972459453,1.67559713071,0.309441916168,-7.77506571877,3.25339851622
0.34,0.637266917925,1.67885151636,0.312261337769,-7.75999406887,3.22696567134
0.34,0.634112131202,1.68039865918,0.313589011543,-7.75284944335,3.21450508873
0.34,0.648677377217,1.67334124871,0.307465865492,-7.78554752027,3.27190367639
0.34,0.642972147571,1.67607967561,0.309862280176,-7.7728272701,3.24945978769
0.34,0.667074824443,1.66473595355,0.299757838428,-7.82579230155,3.34395404477
0.34,0.65787610083,1.66899585478,0.303607958523,-7.80581795464,3.30798886815
