0.4623,0.01,7.12465838746,0.859631722053,-1.48972371666,0.0628223013403
0.47235,0.01,9.52894800181,0.895048469029,-1.0930265883,0.062822093765
0.4824,0.01,14.6726453972,0.931840557257,-0.696330770587,0.0628218861926
0.48737473101,0.01,20.2389469257,0.950586354345,-0.499967575338,0.0628217834458
0.494200490156,0.01,43.3072070017,0.976907278409,-0.230540892107,0.0628216424694
0.497295624202,0.01,91.5659637265,0.989078018268,-0.108369815986,0.0628215785442
0.5025,0.01,inf,1.00988415677,0.0970569329341,0.0628214710565
nan,0.01,inf,nan,nan,nan
0.4623,0.0125892541179,7.12078194323,0.859549064945,-1.49053469936,0.0790815634313
0.47235,0.0125892541179,9.52157297302,0.894962407623,-1.09387320288,0.0790811494574
0.4824,0.0125892541179,14.6540626865,0.931750959405,-0.697213782593,0.0790807354929
0.487375704933,0.0125892541179,20.204039184,0.950498659875,-0.500830448071,0.0790805305447
0.494203778501,0.0125892541179,43.1577364405,0.976826199032,-0.231337833051,0.0790802493014
0.497305505209,0.0125892541179,91.1031568528,0.989022009366,-0.10891819712,0.079080121545
0.5025,0.0125892541179,inf,1.00978705755,0.0960988296266,0.079079907592
nan,0.0125892541179,inf,nan,nan,nan
0.4623,0.0158489319246,7.11465028677,0.859418119948,-1.49181929471,0.0995437765527
0.47235,0.0158489319246,9.50991436515,0.89482607063,-1.09521422849,0.099542951176
0.4824,0.0158489319246,14.6247242997,0.931609021154,-0.698612450167,0.099542125829
0.487377245874,0.0158489319246,20.1489887046,0.950359728751,-0.502197292817,0.099541717089
0.494208967393,0.0158489319246,42.9229261345,0.97669767244,-0.232600982785,0.099541156068
0.497321085512,0.0158489319246,90.377141531,0.988932982917,-0.109789753088,0.0995409005054
0.5025,0.0158489319246,inf,1.0096332383,0.0945812436178,0.0995404752268
nan,0.0158489319246,inf,nan,nan,nan
0.4623,0.0199526231497,7.10496255094,0.859210731396,-1.49385341539,0.125290260657
0.47235,0.0199526231497,9.49151180247,0.894610145035,-1.09733767826,0.125288615738
0.4824,0.0199526231497,14.5785084783,0.931384227351,-0.700827145053,0.125286970918
0.487379681539,0.0199526231497,20.0624228009,0.950139677094,-0.504361791333,0.125286155959
0.494217134708,0.0199526231497,42.5559289933,0.976493913464,-0.234603116951,0.125285037001
0.497345581249,0.0199526231497,89.245059598,0.98879125187,-0.111177028418,0.125284525042
0.5025,0.0199526231497,inf,1.00938963418,0.0921783099199,0.125283681558
nan,0.0199526231497,inf,nan,nan,nan
0.4623,0.0251188643151,7.08968412213,0.858882406914,-1.49707270311,0.157675464236
0.47235,0.0251188643151,9.46253279943,0.89426831213,-1.10069827447,0.157672188268
0.4824,0.0251188643151,14.5059621794,0.931028362206,-0.704332077364,0.157668912595
0.487383525445,0.0251188643151,19.9269150315,0.94979126839,-0.50778776397,0.157667288387
0.494229939873,0.0251188643151,41.986889125,0.976170841964,-0.237776625771,0.157665057152
0.49738392278,0.0251188643151,87.4965614537,0.988565087989,-0.113390098202,0.157664029321
0.5025,0.0251188643151,inf,1.00900400622,0.0883756254691,0.157662362137
nan,0.0251188643151,inf,nan,nan,nan
0.4623,0.0316227766017,7.06565743851,0.85836295904,-1.50216348094,0.198390961385
0.47235,0.0316227766017,9.4170680922,0.893727509436,-1.10601234084,0.198384444092
0.4824,0.0316227766017,14.39271128,0.930465377423,-0.709874204881,0.198377927729
0.487389577022,0.0316227766017,19.7162927485,0.949239954266,-0.513206225045,0.19837469286
0.494249895926,0.0316227766017,41.1154404414,0.975658508086,-0.242806760644,0.198370245516
0.497443532987,0.0316227766017,84.8364765591,0.988202994352,-0.116931624693,0.198368175322
0.5025,0.0316227766017,inf,1.00839397491,0.0823630627162,0.198364897787
nan,0.0316227766017,inf,nan,nan,nan
0.4623,0.0398107170553,7.02804254397,0.857541965721,-1.51020323319,0.249539535355
0.47235,0.0398107170553,9.34615329594,0.892872807094,-1.11440431102,0.249526591683
0.4824,0.0398107170553,14.2174315638,0.92957566203,-0.718625894571,0.249513650919
0.48739906805,0.0398107170553,19.3924970795,0.948368373998,-0.521765546051,0.249507215011
0.494280713486,0.0398107170553,39.8060053925,0.974845906454,-0.250778707719,0.249498356608
0.49753529117,0.0398107170553,80.8843829054,0.987620695395,-0.122622630563,0.249494167626
0.5025,0.0398107170553,inf,1.00743000521,0.0728694414776,0.249487778112
nan,0.0398107170553,inf,nan,nan,nan
0.4623,0.0501187233627,6.96956627428,0.856246451207,-1.52287418689,0.313715943351
0.47235,0.0501187233627,9.23653997738,0.891524205469,-1.12762934497,0.313690304802
0.4824,0.0501187233627,13.9497281562,0.928171924107,-0.732416744013,0.313664675324
0.494327664582,0.0501187233627,37.8940322806,0.973557025598,-0.263407486972,0.313634269198
0.49767453318,0.0501187233627,75.2240565114,0.986679199962,-0.131812982921,0.313625739618
0.5025,0.0501187233627,inf,1.00590935035,0.0579117852026,0.313613443562
nan,0.0501187233627,inf,nan,nan,nan
0.4623,0.063095734448,6.87964115238,0.854207259156,-1.54277997033,0.394084975867
0.47235,0.063095734448,9.0694582507,0.889401711358,-1.14840305083,0.394034402054
0.4824,0.063095734448,13.5490407216,0.925962923455,-0.754076593755,0.39398385629
0.494397822541,0.063095734448,35.2170828651,0.971513577419,-0.283390506531,0.393923550783
0.497881726479,0.063095734448,67.5500257737,0.9851483231,-0.146727071247,0.393906046865
0.5025,0.063095734448,inf,1.00351694622,0.034425056322,0.393882848802
nan,0.063095734448,inf,nan,nan,nan
0.4623,0.0794328234724,6.74363363712,0.851009959061,-1.5738951942,0.494436572327
0.47235,0.0794328234724,8.82011032569,0.886074429386,-1.18086884856,0.494337450205
