0.35,0.145367919285,2.11045227024,0.520603075975,-6.07949580397,0.892785699523
0.35,0.178717080709,2.08523425049,0.512066061774,-6.15301888429,1.08601850068
0.35,0.182026639406,2.08257473364,0.511145254875,-6.16087649302,1.10487694508
0.35,0.189560038301,2.07643148935,0.509002842935,-6.17910380727,1.14758303809
0.35,0.203573943274,2.06470508861,0.504852348898,-6.2141977526,1.22620183923
0.35,0.225831190774,2.04542959051,0.497849449593,-6.27275843711,1.34883166441
0.35,0.257086974753,2.01744523219,0.487258574664,-6.35976903694,1.51638101661
0.35,0.317808904847,1.96208275437,0.464654550316,-6.53921741723,1.82667375254
0.35,0.322948033215,1.95742386755,0.462641994434,-6.55478148302,1.85204988448
0.35,0.333043405095,1.94830898551,0.458650851531,-6.58544708096,1.90151442777
0.35,0.349902100015,1.93322249403,0.451883183784,-6.63683862621,1.98300610878
0.35,0.374782290857,1.91134700996,0.441690405013,-6.71279765243,2.10083076759
0.35,0.408254576252,1.8828260963,0.427665409049,-6.8144826262,2.25503524506
0.35,0.450348537299,1.84871090086,0.409657542327,-6.94023371392,2.44257480001
0.35,0.500853461221,1.8106461483,0.38771714016,-7.08613647865,2.65936919061
0.35,0.565153031816,1.76691749017,0.359578004413,-7.26150813086,2.92460098363
0.35,0.573795239867,1.76144363525,0.355795652396,-7.28407396335,2.95946807633
0.35,0.589743232366,1.75158942252,0.348822102514,-7.32505320967,3.02338271661
0.35,0.615274855865,1.73647142073,0.337683336121,-7.38882631077,3.12463472521
0.35,0.652090050661,1.71606158976,0.321703012177,-7.47670468122,3.2685866586
0.35,0.701373577293,1.69119878078,0.300521236467,-7.58662190822,3.45818066605
0.35,0.764150980879,1.6633443626,0.274006143594,-7.71366772264,3.6958976076
0.35,0.841819142021,1.63427902206,0.24213597798,-7.85085383108,3.98655366679
0.35,0.936863961636,1.60592008011,0.204954092023,-7.98949205526,4.34103590937
0.4,0.1005,2.92482565651,0.655870006957,-4.04930982978,0.623403970677
0.4,0.102484078685,2.92200566986,0.655450628774,-4.05321776185,0.635397225248
0.4,0.107307581695,2.91497596555,0.654400487246,-4.06299242988,0.664481100893
0.4,0.116715929527,2.90058554556,0.652229541846,-4.08314979692,0.720901340072
0.4,0.132112758797,2.87526260383,0.64833849364,-4.11911081288,0.812301283304
0.4,0.154012348188,2.83600880673,0.642121207448,-4.17612429595,0.940158575877
0.4,0.178717080709,2.78818833259,0.634224160564,-4.24774938726,1.08115021358
0.4,0.1816771989,2.78226274213,0.633219703478,-4.25679613286,1.09780383725
0.4,0.187643359384,2.77021577621,0.631159370728,-4.27530785977,1.13121041536
0.4,0.197767367037,2.74949422557,0.627557097342,-4.30752869789,1.18740804094
0.4,0.212799112508,2.71821958447,0.621975530602,-4.35708923185,1.26970026602
0.4,0.232931484964,2.67573264361,0.614099048738,-4.42627379443,1.37775480233
0.4,0.257862528769,2.62281739878,0.603780600131,-4.5155737059,1.50814725724
0.4,0.286998069827,2.56148910637,0.591047219459,-4.62368754637,1.65582990747
0.4,0.317808904847,2.49819767981,0.576933593399,-4.74082790846,1.80670204814
0.4,0.322484983345,2.48878332968,0.574742328316,-4.75876109426,1.82914110065
0.4,0.330704950217,2.47237340772,0.570862439377,-4.79034649229,1.86830205378
0.4,0.343321070224,2.44755296225,0.564843133789,-4.83892502592,1.92771567077
0.4,0.360794102736,2.41395980537,0.556391495035,-4.90626449328,2.00866135782
0.4,0.383205161177,2.37229440237,0.545385430971,-4.99243486369,2.11030332292
0.4,0.410374154152,2.32404048139,0.53184411677,-5.0960925062,2.23043583852
0.4,0.442008963703,2.27106504918,0.515877829736,-5.2149652365,2.36637978362
0.4,0.477832874731,2.21525310956,0.497634937725,-5.34635307821,2.51570417561
0.4,0.517670976722,2.15826491787,0.477257537778,-5.48752156569,2.67666186977
0.4,0.565153031816,2.09695653549,0.452987121469,-5.64795935484,2.86247137014
0.4,0.573142937839,2.08731024868,0.448914506995,-5.67406081047,2.89316910908
0.4,0.586542256782,2.07154805797,0.442095823116,-5.71723414078,2.94431579264
0.4,0.606472896585,2.04903835015,0.431984166321,-5.78004080813,3.01966245908
0.4,0.6336084361,2.02011652242,0.418288288998,-5.86279313587,3.12096142825
0.4,0.668275130638,1.98589742625,0.400935001958,-5.9638152126,3.24847518973
0.4,0.710648010064,1.94792392607,0.379984506824,-6.08007588119,3.40190459035
0.4,0.760960600068,1.90783837087,0.355543222622,-6.20782423821,3.58135584041
0.4,0.819698016451,1.86717714443,0.327699514679,-6.3430110617,3.78820918048
0.4,0.88779184877,1.82730374081,0.296495123782,-6.48142124204,4.02599630858
0.4,1.005,1.77407801735,0.246058741924,-6.67587623851,4.43492605289
0.4,1.02024079031,1.76840700204,0.239858736034,-6.69728476966,4.48838727264
0.4,1.04824078596,1.75866368813,0.228715482258,-6.73438893476,4.58691744779
0.4,1.09348072152,1.7446714778,0.211448183298,-6.78839852202,4.74716303573
0.4,1.16064762733,1.72756223879,0.187748349711,-6.85562870927,4.98811884289
0.4,1.25620286554,1.70989359476,0.158998425098,-6.92646917771,5.33892010854
0.4,1.39332677362,1.69593027279,0.13135913544,-6.98349777187,5.86259230334
0.4,1.61872177137,1.69352553367,0.12593556079,-6.99341406188,0.496156265614
0.45,0.1005,5.16482400443,0.804964776833,-2.10202028799,0.622427596102
0.45,0.102189195752,5.15456276083,0.804529364693,-2.10620480241,0.632591790337
0.45,0.105647557883,5.13323081223,0.803617858978,-2.11495746798,0.65335757535
0.45,0.111575477199,5.09570988338,0.80199352641,-2.13053040492,0.688811560625
0.45,0.120414835687,5.03773045856,0.799429245585,-2.15505075758,0.741336915437
0.45,0.132230956609,4.95699812554,0.79574436714,-2.19014907132,0.81088139779
0.45,0.146740210822,4.85394537403,0.790836179866,-2.23664751138,0.895173041457
0.45,0.16344249252,4.7317243061,0.784695138636,-2.29442041397,0.99062285923
0.45,0.178717080709,4.61818354826,0.778652272625,-2.35083008888,1.0763725518
0.45,0.181296223518,4.59894579648,0.777594033496,-2.36066379593,1.09070317611
0.45,0.185718467531,4.56595513057,0.775755085854,-2.37772043981,1.11517395761
0.45,0.192360527817,4.51644469075,0.772936437972,-2.40378562887,1.15168797537
0.45,0.201373571863,4.44947725212,0.769007032423,-2.43996411849,1.20077251632
0.45,0.212693205466,4.36599990026,0.763910268316,-2.48661591599,1.26165905345
0.45,0.226102963771,4.26844413401,0.757654994294,-2.5434477998,1.33269240193
0.45,0.241313056932,4.1600972653,0.750298130048,-2.60969014637,1.41182978656
0.45,0.258027016026,4.04446600931,0.741924490612,-2.68430117009,1.49705432211
0.45,0.275984971029,3.92478963096,0.732628239096,-2.76615203922,1.58663144663
0.45,0.294984341184,3.80376272659,0.722498726671,-2.85416457901,1.67921705734
0.45,0.317808904847,3.66632815849,0.70999045849,-2.96115469535,1.78757736887
0.45,0.322003946097,3.64202689888,0.707656336446,-2.980912866,1.8071639421
0.45,0.328434822874,3.60535198385,0.704059104512,-3.01123576556,1.83699593756
0.45,0.337334739971,3.55574674714,0.699044964531,-3.05324468058,1.87790084248
0.45,0.348740998977,3.49410969773,0.692563176415,-3.10710475067,1.9296932382
0.45,0.36254800703,3.42236951244,0.68464295327,-3.17223631222,1.99146477607
0.45,0.378574395837,3.34294781222,0.675362281549,-3.24760225138,2.06194622258
0.45,0.396620336677,3.25830436882,0.664819733405,-3.33196767776,2.13981139881
0.45,0.416506307469,3.17064450972,0.653113818787,-3.42408769192,2.22387514932
0.45,0.438094339769,3.08178253953,0.640330133335,-3.52281989464,2.31319262191
0.45,0.461296643159,2.99311758953,0.626534768474,-3.62717618552,2.4070891152
0.45,0.486076799975,2.90567339366,0.611771943302,-3.73633350015,2.50515080032
0.45,0.512447541431,2.82016512401,0.596064117187,-3.84962027535,2.60719905464
0.45,0.54046774606,2.73707035186,0.579413274881,-3.9664909723,2.71326268922
0.45,0.565153031816,2.66988567986,0.564804282338,-4.06630325902,2.80487386461
0.45,0.572510625558,2.6508741997,0.560464026371,-4.09546588157,2.83187277308
0.45,0.583604494482,2.62304293078,0.553933689612,-4.13891999776,2.8723310158
0.45,0.598820645551,2.58643650238,0.545006528374,-4.19749908077,2.92735381308
0.45,0.618285273624,2.5421078112,0.533642130943,-4.27069410406,2.99699726632
0.45,0.641959763725,2.49171479154,0.51991251699,-4.35706561523,3.08067026569
0.45,0.669744649073,2.43710412067,0.503942553793,-4.45469881616,3.17756874696
0.45,0.701563408183,2.38001449508,0.485862863479,-4.56155408449,3.28701894314
0.45,0.737420308305,2.32192537151,0.465779781133,-4.67567346239,3.40870637373
0.45,0.777439021222,2.26401913977,0.443760022839,-4.79526195273,3.54282233228
0.45,0.82189288525,2.2072108029,0.419825764458,-4.91868054783,3.69017768058
0.45,0.871238403476,2.1522096572,0.393957217985,-5.04438069259,3.85233641477
0.45,0.926164783411,2.0995923363,0.366102503022,-5.17079656536,4.03182707942
0.45,1.005,2.03744027027,0.328046772,-5.32853158917,4.28910055341
0.45,1.01910476752,2.02777760265,0.321500130012,-5.35392284984,4.33522642133
0.45,1.04263747295,2.01254827528,0.310768901476,-5.39443698049,4.41231764252
0.45,1.07781260625,1.99174710711,0.29519866778,-5.45077475069,4.52795515718
0.45,1.12655721797,1.96650038027,0.274631783909,-5.52075400042,4.68927123427
0.45,1.19102167346,1.93883590439,0.249459798011,-5.59952743634,4.90512261546
0.45,1.2745604881,1.91143654924,0.220879593087,-5.6797934755,5.1903124507
0.45,1.38378309406,1.88771617122,0.191924987022,-5.75116376429,5.57472073638
0.45,1.53503991723,1.87270294579,0.170627182727,-5.79727012532,6.13211961892
0.5,0.1005,62.5634224569,0.98388639559,-0.157753588495,0.621457759518
0.5,0.101591880932,61.2760421951,0.983545025054,-0.161067915739,0.6279990877
0.5,0.102857502476,59.8347854317,0.983145272788,-0.164947602467,0.63557327213
0.5,0.104276275491,58.2810625329,0.982691984185,-0.169344963392,0.644053698036
0.5,0.105827752782,56.6529843017,0.982190082656,-0.17421155342,0.653314755024
0.5,0.107493478986,54.9828608175,0.981644043671,-0.179503289831,0.663243009794
0.5,0.109257791004,53.2964761631,0.981057626718,-0.185183057335,0.673742008655
0.5,0.111107956952,51.6135511608,0.980433825668,-0.19122118473,0.684733075829
0.5,0.113033964591,49.9486144886,0.9797748973,-0.197595158587,0.69615398881
0.5,0.115028157639,48.3120494985,0.97908245828,-0.204288671326,0.707956741358
0.5,0.117084831733,46.7109636129,0.978357551977,-0.211290961216,0.720105064117
0.5,0.119199852836,45.1500469392,0.977600765984,-0.218595662024,0.732572094552
0.5,0.121370330716,43.6322005573,0.976812312409,-0.226200014554,0.745338382439
0.5,0.12359435427,42.1590436811,0.975992107477,-0.23410408632,0.758390274925
0.5,0.125870772464,40.7312325389,0.975139800924,-0.242310477388,0.771718576694
0.5,0.128199018539,39.3487810521,0.974254845723,-0.250823637663,0.785317480854
0.5,0.130578983296,38.0112676861,0.973336541373,-0.25964944086,0.799183794625
0.5,0.133010918522,36.7179428738,0.972384038185,-0.268795134712,0.813316344641
0.5,0.135495356688,35.4678441776,0.971396363409,-0.278269080908,0.827715484529
0.5,0.138033048886,34.2598891397,0.970372451743,-0.288080453525,0.842382714651
0.5,0.140624933707,33.0929237725,0.969311157091,-0.298239118095,0.857320483855
0.5,0.143272102139,31.9657241172,0.968211228663,-0.308755852515,0.87253196534
0.5,0.145975764862,30.8770605944,0.967071349607,-0.319641967567,0.888020855348
0.5,0.148737248197,29.8257232813,0.965890153694,-0.330909138665,0.903791336978
0.5,0.151557979639,28.8104830663,0.964666172329,-0.342569903406,0.919847977195
0.5,0.154439471502,27.8301424755,0.963397879482,-0.354637221486,0.936195622593
0.5,0.157383326909,26.8835498004,0.962083708958,-0.367124299967,0.952839421467
0.5,0.16039123444,25.9695539743,0.960721989317,-0.38004520258,0.969784773344
0.5,0.163464958618,25.0870466058,0.959310993879,-0.393414360653,0.987037263914
0.5,0.166606351651,24.2349659831,0.957848950064,-0.407246472224,1.00460271773
0.5,0.169817351935,23.4122608116,0.956333976641,-0.421557084149,1.02248716909
0.5,0.173099976047,22.6179259556,0.954764139888,-0.436362044002,1.04069680444
0.5,0.178717080709,21.3584901139,0.952029633189,-0.462092795346,1.071682583
0.5,0.180678352582,20.9460573732,0.951060795876,-0.471191509947,1.08244968214
0.5,0.182988410875,20.4771187729,0.949910527247,-0.481982085007,1.09509698998
0.5,0.185610690101,19.9657822912,0.94859296788,-0.494325955133,1.10940825488
0.5,0.188507126487,19.4254892326,0.947123271084,-0.508074946423,1.12515950958
0.5,0.191642525011,18.8678862608,0.94551561888,-0.523090094177,1.14214361125
0.5,0.194986676308,18.3024064863,0.943782153342,-0.539251732195,1.16018199813
0.5,0.198514973587,17.7363352587,0.941932659154,-0.556462440359,1.17912794674
0.5,0.202208193405,17.1750867625,0.939974607529,-0.57464655274,1.19886510982
0.5,0.20605186841,16.6225364696,0.937913332725,-0.593748398094,1.21930377798
0.5,0.21003553289,16.0813773773,0.935752394734,-0.613728797573,1.24037646222
0.5,0.214151993423,15.5533922527,0.933493807856,-0.634562816957,1.26203365042
0.5,0.218396682365,15.0397068765,0.931138381535,-0.656236486662,1.28424006185
0.5,0.222767121193,14.5409571424,0.92868588507,-0.678745168178,1.30697154448
0.5,0.227262488415,14.0574406391,0.926135298915,-0.702091131273,1.33021257601
0.5,0.231883280803,13.5892060071,0.923484903807,-0.726282639027,1.35395430446
0.5,0.236631054747,13.1361383437,0.920732455569,-0.751332251754,1.37819304177
0.5,0.241508229138,12.6980033237,0.917875222032,-0.77725640398,1.40292911117
0.5,0.246517942055,12.2744929958,0.914910094318,-0.804074303064,1.42816599217
0.5,0.251663944643,11.865247878,0.911833604345,-0.831807687678,1.45390967667
0.5,0.256950524266,11.4698787588,0.908641976573,-0.860480272602,1.48016818664
0.5,0.262382457076,11.0879805194,0.905331156959,-0.890117400897,1.50695124832
0.5,0.267964970269,10.7191392058,0.901896809366,-0.920745986374,1.53427002502
0.5,0.273703728178,10.3629411869,0.898334347101,-0.952394134357,1.56213696842
0.5,0.279604827672,10.0189765394,0.894638928902,-0.985091078139,1.59056571863
0.5,0.285674795667,9.68684134461,0.890805450513,-1.01886714668,1.61957101663
0.5,0.291920602555,9.3661408896,0.88682855349,-1.05375357017,1.64916868992
0.5,0.298349682621,9.05649038805,0.882702613128,-1.08978246299,1.67937566969
0.5,0.304969954546,8.75751589758,0.878421731261,-1.12698675247,1.71021000456
0.5,0.311789847481,8.46885426765,0.873979717955,-1.16540019336,1.74169089795
0.5,0.317808904847,8.22907062044,0.87003401667,-1.19935833052,1.76923998136
0.5,0.321383978965,8.09285044646,0.867679830204,-1.21954612486,1.78550003707
0.5,0.325760871668,7.93201514067,0.864787410583,-1.24427452874,1.8053036234
0.5,0.330881541904,7.75171143183,0.861389842782,-1.27321617786,1.82832977281
0.5,0.336675135346,7.55732447172,0.857529053763,-1.30596541647,1.85419875797
0.5,0.34307124276,7.35378507951,0.853247452851,-1.34211216324,1.88253571485
0.5,0.350007516416,7.14523555481,0.848583056941,-1.38128467919,1.91300665652
0.5,0.357433017581,6.93495011461,0.843567255139,-1.42316876661,1.94533365765
0.5,0.365308882494,6.72539968994,0.838224258013,-1.46751194815,1.97929704738
0.5,0.373607562821,6.51837930167,0.832571478786,-1.51411937605,2.01473079663
0.5,0.382311462766,6.31514754488,0.826620315848,-1.56284620921,2.0515151354
0.5,0.391411447813,6.11655393127,0.820377046753,-1.61358904246,2.0895687005
0.5,0.400905468516,5.92314478245,0.813843678586,-1.66627775676,2.12884136586
0.5,0.410797400609,5.73524645977,0.807018683838,-1.72086840039,2.16930821045
0.5,0.421096125412,5.55302848105,0.799897602022,-1.77733725566,2.21096470547
0.5,0.431814837861,5.37655023572,0.792473511369,-1.83567603173,2.25382302882
0.5,0.442970555204,5.20579497587,0.784737385248,-1.89588803378,2.29790935192
0.5,0.4545837967,5.04069424519,0.776678350753,-1.95798513479,2.34326193567
0.5,0.466678407605,4.88114527451,0.768283866112,-2.02198538376,2.38992989037
0.5,0.479281505747,4.72702328045,0.759539831225,-2.08791110505,2.43797248171
0.5,0.492423534792,4.57819014811,0.750430645189,-2.15578734867,2.4874588929
0.5,0.506138413248,4.43450062454,0.740939225513,-2.22564054822,2.53846837785
0.5,0.520463768379,4.29580613317,0.731046953028,-2.29749762795,2.59109076111
0.5,0.535441261046,4.16195814734,0.720733633873,-2.37138482697,2.64542726638
0.5,0.551117017883,4.03280997654,0.709977384893,-2.4473269156,2.70159174861
0.5,0.565153031816,3.92570465761,0.70038370284,-2.51409753455,2.75130292132
0.5,0.571830189519,3.87735212386,0.695833367225,-2.54544959699,2.77476833856
0.5,0.580630966665,3.81601448088,0.689849970338,-2.58636450426,2.80552334004
0.5,0.591537232376,3.74356311027,0.682458519951,-2.63641993213,2.84337184013
0.5,0.604456660554,3.6624865466,0.673738017816,-2.69478243142,2.88784426202
0.5,0.619269914702,3.5753599682,0.663788952325,-2.76045055291,2.9383766138
0.5,0.635864168798,3.48450707481,0.65271029817,-2.83242484208,2.99443630858
0.5,0.654152692791,3.39184756783,0.640586347779,-2.90980187161,3.0555938131
0.5,0.674084125668,3.29887217217,0.627480837234,-2.991811712,3.12155451598
0.5,0.695645566007,3.20668717133,0.613435712741,-3.07781952956,3.19216707117
0.5,0.718862712985,3.11608488638,0.598472196978,-3.16730922326,3.26742095308
0.5,0.743799212249,3.02761672392,0.582592836454,-3.259859256,3.34744155947
0.5,0.770556546363,2.94165751732,0.565783712944,-3.35511674727,3.43248798698
0.5,0.799275306528,2.85845782159,0.54801644941,-3.45277244483,3.52295664543
0.5,0.830138476225,2.7781849121,0.529249964375,-3.5525368949,3.61939311293
0.5,0.8633773782,2.70095400427,0.50943194686,-3.65411791,3.72251486337
0.5,0.899281197271,2.62685330379,0.488500554545,-3.75719663783,3.83324857258
0.5,0.938211503387,2.55596417206,0.466386570146,-3.86140170077,3.95278809252
0.5,1.005,2.4535403246,0.429943488834,-4.02259718421,4.15729391178
0.5,1.01805725636,2.43597251067,0.423051643691,-4.05160746186,4.19727178103
0.5,1.03775103454,2.41083073092,0.412808022094,-4.09386037539,4.25760676839
0.5,1.06494075714,2.37862962043,0.398973372423,-4.14928171933,4.34102669765
0.5,1.10021544668,2.3408359408,0.381581435609,-4.21627343851,4.44956225725
0.5,1.1441235345,2.29944323656,0.360865984444,-4.29217135878,4.58535211198
0.5,1.19745012684,2.25660724593,0.337214712364,-4.37364739428,4.75164984915
0.5,1.26155169648,2.21447233349,0.31120786432,-4.45686507429,4.95412448232
0.5,1.33887003235,2.17522221108,0.283819892191,-4.53728559353,5.20298286156
0.5,1.43400348875,2.1413894711,0.256957203352,-4.60897213435,5.51749981127
0.5,1.55674074056,2.11662583176,0.234733719147,-4.66289518582,5.93874573922
0.5,1.78717080709,2.10955036022,0.227883097889,-4.67853462388,0.494289916367
0.5,1.82419779837,2.11138916843,0.229687570647,-4.67446008944,0.634014136417
0.5,1.91421703547,2.11737550779,0.235445270997,-4.66124424542,0.977490233217
0.5,2.08241420831,2.12878316739,0.245959733674,-4.6362657091,1.62532548917
0.5,2.38157039727,2.12770888241,0.244993556468,-4.63860657005,2.7519640899
0.5,2.80929816474,2.07983660458,0.19592363098,-4.74537489117,4.25900168702
0.55,0.403248649643,518.599565548,0.99785517763,-0.0171281361402,2.11041920099
0.55,0.404247849795,376.711126418,0.997046132995,-0.0235794574093,2.11438815363
0.55,0.404937745825,316.883319661,0.996487458069,-0.0280312765294,2.11712572464
0.55,0.405461059093,282.825554116,0.996063643247,-0.0314067941588,2.11920076599
0.55,0.405887268281,260.067935255,0.995718446239,-0.0341550908699,2.12088980707
0.55,0.406253691542,243.245179563,0.99542165454,-0.0365172455912,2.12234122986
0.55,0.406582034424,229.921246985,0.995155693818,-0.038633419388,2.12364127265
0.55,0.406885771676,218.835044025,0.994909653096,-0.0405905918797,2.12484343655
0.55,0.407173732578,209.270585677,0.994676382457,-0.0424457356597,2.12598275552
0.55,0.407317713029,204.795813311,0.994559743715,-0.0433731716356,2.12655226781
0.55,0.40760140315,196.517505966,0.994329919375,-0.0452002681252,2.12767411248
0.55,0.407879100603,189.038972245,0.994104941413,-0.0469884270713,2.12877189092
0.55,0.408155120767,182.150355157,0.993881314133,-0.0487654495834,2.12986267798
0.55,0.408432501031,175.716864946,0.993656576791,-0.0505508902842,2.13095847788
0.55,0.408713457346,169.648836925,0.993428933858,-0.052359002997,2.13206803545
0.55,0.408999659443,163.88485915,0.993197032147,-0.0542005161859,2.13319792761
0.55,0.409292404605,158.381765968,0.992959820072,-0.0560837537497,2.13435325242
0.55,0.409592731671,153.108459575,0.992716455322,-0.0580153701869,2.13553808088
0.55,0.409901498214,148.041973339,0.992466242354,-0.0600008481421,2.13675576271
0.55,0.410219434119,143.164901838,0.99220858899,-0.0620448437218,2.13800913853
0.55,0.410547179548,138.46369162,0.991942975674,-0.0641514310147,2.13930069008
0.55,0.410885312263,133.927488202,0.991668933335,-0.0663242780122,2.14063264818
0.55,0.411234367557,129.547359553,0.99138602789,-0.0685667696481,2.14200707119
0.55,0.41159485324,125.315739652,0.991093847436,-0.0708821093478,2.14342590433
0.55,0.41196726027,121.226038829,0.990791992104,-0.0732733994016,2.14489102219
0.55,0.4123520707,117.272423741,0.990480070155,-0.0757436716801,2.14640425872
0.55,0.41274976423,113.449615414,0.99015769169,-0.0782959371748,2.14796743322
0.55,0.413160822982,109.752761169,0.989824464791,-0.0809332163161,2.14958236888
0.55,0.413585735201,106.177344071,0.989479992511,-0.0836585623672,2.15125090703
0.55,0.414024998177,102.719118511,0.989123870509,-0.08647507971,2.15297491825
0.55,0.414479120587,99.3740640143,0.988755685159,-0.0893859383642,2.15475631117
0.55,0.414948624404,96.1383518147,0.988375011991,-0.0923943857296,2.15659703957
0.55,0.415434046507,93.0083203652,0.987981414392,-0.0955037562888,2.15849910816
0.55,0.415935940065,89.9804571341,0.987574442489,-0.0987174798161,2.16046457754
0.55,0.416454875753,87.0513848284,0.987153632156,-0.102039088505,2.16249556842
0.55,0.416991442866,84.2178507447,0.986718504117,-0.105472223317,2.16459426535
0.55,0.417546250351,81.4767183421,0.986268563111,-0.109020639782,2.16676292014
0.55,0.418119927792,78.8249604006,0.985803297092,-0.112688213427,2.16900385503
0.55,0.418713126368,76.259653319,0.985322176457,-0.116478944952,2.17131946575
0.55,0.419326519801,73.7779722393,0.984824653281,-0.120396965264,2.17371222434
0.55,0.419960805299,71.37718678,0.984310160552,-0.124446540438,2.1761846821
0.55,0.420616704512,69.05465722,0.983778111398,-0.128632076656,2.17873947242
0.55,0.421294964512,66.8078310283,0.9832278983,-0.132958125182,2.1813793136
0.55,0.421996359037,64.6342494525,0.98265889493,-0.13742936657,2.18410701141
0.55,0.422721689687,62.5315191334,0.982070448898,-0.142050666353,2.18692546565
0.55,0.423471786398,60.4973268285,0.981461884883,-0.146827048841,2.18983766916
0.55,0.424247508425,58.5294395293,0.980832504803,-0.151763694175,2.19284670994
0.55,0.425049745883,56.6256970519,0.980181585662,-0.156865953506,2.19595577633
0.55,0.42587942093,54.7840096406,0.979508378608,-0.162139354517,2.19916816021
0.55,0.426737489024,53.0023556536,0.978812107951,-0.16758960713,2.20248726037
0.55,0.427624940212,51.2787793273,0.97809197014,-0.173222609382,2.20591658595
0.55,0.428542800488,49.6113886146,0.977347132691,-0.179044453482,2.20945976004
0.55,0.429492133207,47.9983530937,0.976576733077,-0.185061432079,2.21312052335
0.55,0.430474040556,46.4379019451,0.975779877559,-0.191280044725,2.21690273801
0.55,0.431489665088,44.9283219919,0.974955639967,-0.197707004561,2.22081039147
0.55,0.432540191329,43.4679601232,0.974103063019,-0.204349224942,2.22484759932
0.55,0.433626848627,42.0552156826,0.973221154169,-0.21121384867,2.22901861506
0.55,0.434750912019,40.6885317193,0.972308879199,-0.218308294393,2.23332783352
0.55,0.435913703033,39.3664083829,0.971365169961,-0.225640192384,2.2377797875
0.55,0.437116592665,38.0873945737,0.9703889191,-0.23321742168,2.24237915781
0.55,0.438361003429,36.8500863616,0.96937897849,-0.241048117875,2.24713077827
0.55,0.439648411495,35.6531254423,0.968334157587,-0.249140681239,2.25203964077
0.55,0.440980348934,34.495197635,0.967253221694,-0.257503785163,2.25711090054
0.55,0.442358406052,33.3750314186,0.966134890129,-0.266146384989,2.26234988158
0.55,0.443784234008,32.2914015006,0.96497783977,-0.275077684715,2.26776208028
0.55,0.445259549,31.2431184468,0.963780694322,-0.284307213959,2.27335318121
0.55,0.446786133765,30.2290276786,0.962542021202,-0.293844845273,2.27912905928
0.55,0.448365839144,29.2480161243,0.961260338387,-0.303700733863,2.28509577753
0.55,0.450000588495,28.2990068059,0.95993410783,-0.31388536078,2.29125960066
0.55,0.451692380909,27.3809576224,0.958561733011,-0.32440954343,2.29762700217
0.55,0.45344329455,26.4928601536,0.957141556311,-0.335284446809,2.30420467166
