0.846693206719,12.5892541179,47.5615208261,0.928899427461,-0.0636261152041,0.206373674367
0.8241,15.8489319246,10.2899274734,0.668964564595,-0.337429669672,2.8908211503
0.83415,15.8489319246,13.3981656998,0.741601389482,-0.24434298345,2.46909231709
0.847909306451,15.8489319246,24.4785792172,0.855217497107,-0.122643962715,1.90014642434
0.85425,15.8489319246,68.0169060616,0.946999228929,-0.0413473605671,1.65862164852
0.8442,19.9526231497,12.9276787111,0.709583432128,-0.237890250842,5.85965051168
0.858036441156,19.9526231497,23.1092123353,0.833776983556,-0.121261092315,5.1548354495
0.866644575381,19.9526231497,53.2664873261,0.926942256402,-0.0494181370615,4.72653594541
0.85425,25.1188643151,13.6358139869,0.704865602623,-0.21098774783,5.37495571417
0.867927538139,25.1188643151,25.4867889459,0.838403732241,-0.102288519249,4.50605021413
0.876167661899,25.1188643151,64.235179194,0.935031232616,-0.0380531728704,3.99277821821
0.85425,31.6227766017,11.3952797123,0.630796095393,-0.252472054706,2.4006064648
0.8643,31.6227766017,14.9590155123,0.712302445644,-0.179063296797,1.57629407188
0.877920888806,31.6227766017,28.5760749137,0.844599077162,-0.0843273638355,0.481155920714
0.885903750667,31.6227766017,74.9484585088,0.939712384721,-0.0300495798571,6.13703033241
0.8643,39.8107170554,12.1772351718,0.628362272076,-0.219968703623,2.48804592026
0.87435,39.8107170554,16.3334265439,0.716059582295,-0.151850046855,1.46214698431
0.887680256066,39.8107170554,35.808326461,0.865937858831,-0.0615400365885,0.134007264264
0.87435,50.1187233627,13.1339369289,0.627728470579,-0.188841441787,0.93539244767
0.8844,50.1187233627,18.1255331478,0.723010986479,-0.125891609308,5.9450269883
0.897169281229,50.1187233627,43.6499090374,0.881595925406,-0.0465017470565,4.36763061341
0.8844,63.095734448,14.5671952473,0.637311365638,-0.156643231507,5.18168404277
0.898192351697,63.095734448,27.0085531321,0.797697802218,-0.0744061489588,3.02607385485
0.906486297619,63.095734448,65.1802321756,0.914296478337,-0.0283197287819,1.74912153571
0.8844,79.4328234724,12.5634110085,0.558080122672,-0.181626831756,6.07569238003
0.89445,79.4328234724,16.7735420177,0.659676165947,-0.124211897932,4.08144047373
0.907836915254,79.4328234724,34.8132824717,0.829655784325,-0.0522566745936,1.47308129395
0.89445,100.0,14.2604961556,0.579341750383,-0.146101051908,1.88339004865
0.9045,100.0,19.8733774434,0.687826912113,-0.0948552628247,5.68191414592
0.917620343655,100.0,55.0581252747,0.882907792507,-0.0295344098538,2.51341339198
0.9045,125.892541179,16.589033433,0.607281217534,-0.113634977482,2.72259511523
0.918082590722,125.892541179,32.0442036286,0.786794877534,-0.050461071369,4.8558448539
0.9045,158.489319246,14.5752215168,0.530640324014,-0.129335560248,2.70161574428
0.91455,158.489319246,20.0679194712,0.645636312832,-0.0840503368854,5.09563084593
0.927329455408,158.489319246,48.6215436122,0.846749316288,-0.0295025403742,0.253434311874
0.91455,199.526231497,17.2221235541,0.566115317911,-0.0979388741954,4.73305493606
0.928138455009,199.526231497,33.4134251007,0.763894113878,-0.0424526978948,4.52386988288
0.91455,251.188643151,15.4868079832,0.494315393018,-0.108913043538,3.55543923206
0.9246,251.188643151,21.5552737443,0.620259902423,-0.0690474341146,3.76079188779
0.937152096007,251.188643151,54.7380110289,0.842210929958,-0.0226637372528,2.60805896753
0.9246,316.227766017,18.7747095277,0.541849103206,-0.0792734684649,0.191252780223
0.937983543318,316.227766017,38.3900090163,0.7615642285,-0.0318873534806,2.76655707745
0.9246,398.107170554,17.0696539509,0.472273104172,-0.0871919458923,3.33815447178
0.938578465936,398.107170554,30.4701461937,0.682410083677,-0.0397901761984,2.75167318787
0.946572524094,398.107170554,70.9092540777,0.857931941843,-0.0148727569679,1.66343336352
0.9246,501.187233627,15.9159640886,0.408321213917,-0.0935121702587,4.22089484824
0.93465,501.187233627,21.4557855577,0.535551290132,-0.0601216530503,4.82296213726
0.947557119559,501.187233627,49.3018923447,0.783096115342,-0.0209967795958,2.34557735475
0.93465,630.95734448,19.5401890341,0.465728215274,-0.0660155995918,0.192052388801
0.948195208636,630.95734448,38.3541430126,0.704785056229,-0.026661672335,5.43711960051
0.93465,794.328234724,18.2692743356,0.403027399257,-0.070608020413,1.72094066295
0.94869205504,794.328234724,32.3328825412,0.630254190246,-0.0313234750252,0.883515279644
0.956536267673,794.328234724,74.1087547569,0.830391674071,-0.0115767656673,5.51861996997
0.93465,1000.0,17.3870744432,0.34632418734,-0.0741905890745,3.7673777883
0.9447,1000.0,23.516334767,0.480692309464,-0.0464178732602,5.39368650667
0.957426700735,1000.0,55.6161910705,0.760049844087,-0.0151100466862,1.38325914344
0.603,1778.27941004,2.51869542653,0.000915430006696,-3.11131938063,3.32662343538
0.612689858276,1778.27941004,2.5817025119,0.000955745061584,-2.96130004269,1.76378940747
0.631497367237,1778.27941004,2.71345890012,0.00114578564745,-2.68069304899,4.43699297745
0.662263505453,1778.27941004,2.96064058258,0.00158881836913,-2.25175971213,3.7024752588
0.7035,1778.27941004,3.37241675988,0.00245477016104,-1.73545437191,4.03656527339
0.713977246514,1778.27941004,3.49595844503,0.00270562503066,-1.61496852494,5.1145045913
0.732536740166,1778.27941004,3.7385684279,0.00343680686835,-1.41217507037,4.54463270137
0.760735170089,1778.27941004,4.1792428787,0.00503465549109,-1.13008470044,3.38095724034
0.804,1778.27941004,5.10212153611,0.00955346172518,-0.758289448389,4.58380415961
0.814945320726,1778.27941004,5.40411809682,0.0114797761727,-0.67593507184,4.83442311511
0.832222962077,1778.27941004,5.96131811951,0.0156584195515,-0.555545924137,5.74784479645
0.856090456062,1778.27941004,6.95286145504,0.0255664261806,-0.408559922383,2.25496298907
0.603,3162.27766017,2.51853923548,0.000483158529239,-3.11151233384,4.79656954793
0.612690011041,3162.27766017,2.58164564434,0.000559967967932,-2.96124080965,3.45811567811
0.631505335304,3162.27766017,2.71333623582,0.000642774195146,-2.68075627078,4.48767347964
0.662287976447,3162.27766017,2.96065102771,0.000885319274459,-2.25158861531,2.20121796298
0.7035,3162.27766017,3.3721807401,0.00138011067467,-1.7355758368,2.23422168675
0.713977261747,3162.27766017,3.49571287252,0.00150969491571,-1.61508188986,5.51321250347
0.732536869952,3162.27766017,3.7383011399,0.0019631065639,-1.41227535539,3.04371593754
0.760735712123,3162.27766017,4.17892029579,0.00280720943146,-1.13016937463,4.37304635435
0.804,3162.27766017,5.1015026455,0.00536870556164,-0.758381440543,1.49615997959
0.81494611537,3162.27766017,5.4033422661,0.00648151809268,-0.676029222003,1.90052572752
0.832227022659,3162.27766017,5.96013189023,0.00888166653345,-0.555643044835,4.13930768958
0.856103801293,3162.27766017,6.95002763542,0.0144483082015,-0.408688606883,4.05478115894
0.603,5623.4132519,2.51826394609,0.000274567041065,-3.11185247544,1.65785320703
0.61269028821,5623.4132519,2.58124828769,0.000288194181358,-2.96181785711,5.35615326005
0.631499346486,5623.4132519,2.71297326934,0.000340120206133,-2.68115850077,5.94261925717
0.662268238164,5623.4132519,2.96012271842,0.00050470072469,-2.25212209093,3.35419663337
0.7035,5623.4132519,3.37178117388,0.000759937595122,-1.73578150776,1.38020958549
0.71397562768,5623.4132519,3.49528175649,0.000850695674909,-1.61529032595,0.894716471939
0.732531547871,5623.4132519,3.73779082035,0.00106662374159,-1.41249627877,0.650099721614
0.760726147871,5623.4132519,4.17827001937,0.00159204599036,-1.13039045016,2.92088115334
0.804,5623.4132519,5.10132845048,0.00299931000274,-0.758338804206,0.218711628536
0.814953949611,5623.4132519,5.40285788341,0.00364924163127,-0.676061207878,4.21140804658
0.832251768089,5623.4132519,5.96008547331,0.00497904892821,-0.555565417764,5.04118753076
0.856147267907,5623.4132519,6.95044951287,0.00810757845387,-0.408540355598,0.30075139763
0.603,10000.0,2.51777515079,0.000159372080998,-3.1124566036,4.04279490956
0.612690778387,10000.0,2.58073373298,0.00015783015308,-2.96240464435,0.0171411757802
0.631501591514,10000.0,2.7124238354,0.000192524241597,-2.68168526372,5.67072240248
0.662273536134,10000.0,2.95953962782,0.000266056571854,-2.25253046981,5.50330750357
0.7035,10000.0,3.37107729133,0.000430926212182,-1.73614393977,1.71090019012
0.713977139083,10000.0,3.49457692522,0.000473856178328,-1.61560758131,6.26392163882
0.7325362749,10000.0,3.73709687955,0.000600639393717,-1.41273359694,5.51662307679
0.760734108077,10000.0,4.17758212176,0.000882066751896,-1.1305389726,1.46316202714
0.804,10000.0,5.09988673779,0.00169445319204,-0.758621734981,1.26586243965
0.814946339838,10000.0,5.40159365602,0.00204126710975,-0.676247246677,5.02767152526
0.832228271412,10000.0,5.95807719245,0.00279477282895,-0.555830526313,5.362789976
0.856108267617,10000.0,6.94703903814,0.00458174487903,-0.408851733066,2.66728707867
