0.6796875,1.1220184543,290.418227432,0.994610554123,-0.0217710691762,4.0649004892
0.75,1.1481536215,inf,1.47153513761,1.43777399453,3.98492985316
0.625,1.1481536215,5.53443376254,0.719838961702,-1.33748159584,4.25543287361
0.6875,1.1481536215,inf,1.01807939211,0.0703318225669,4.11265752553
0.65625,1.1481536215,10.80134204,0.854794249245,-0.628195366894,4.18200252199
0.671875,1.1481536215,23.3292497218,0.932397392388,-0.277631212553,4.14684081659
0.6796875,1.1481536215,61.1895693937,0.974155547862,-0.103329952835,4.12962945067
0.75,1.17489755494,inf,1.44509747518,1.34264463986,4.04637418706
0.625,1.17489755494,5.26777392089,0.702692915995,-1.40518621565,4.32603932002
0.6875,1.17489755494,561.966866217,0.997148792481,-0.0109766306904,4.17832757151
0.71875,1.17489755494,inf,1.19560651025,0.670583147823,4.11054356882
0.703125,1.17489755494,inf,1.09099858122,0.33102848919,4.14396468039
0.6953125,1.17489755494,inf,1.04283146834,0.160337288625,4.1610259044
0.75,1.20226443462,inf,1.4187595768,1.24958910524,4.10920437749
0.625,1.20226443462,5.03270227651,0.685661917085,-1.47082082232,4.39843983787
0.6875,1.20226443462,68.3792773754,0.976320745658,-0.0902101190221,4.2455676217
0.71875,1.20226443462,inf,1.17231234142,0.58445822442,4.17549390817
0.703125,1.20226443462,inf,1.06899792242,0.248355099611,4.21003761615
0.6953125,1.20226443462,inf,1.02143095979,0.0793852049441,4.2276767212
0.75,1.23026877081,inf,1.39255890873,1.1587166671,4.17349087339
0.625,1.23026877081,4.82456341465,0.668784703803,-1.53427422642,4.47273219031
0.6875,1.23026877081,36.8801733432,0.955631998373,-0.167257965229,4.31446049043
0.71875,1.23026877081,inf,1.1491547587,0.500517915562,4.24199403479
0.703125,1.23026877081,inf,1.04713479719,0.167866911408,4.27771060224
0.6953125,1.23026877081,inf,1.00016887667,0.000618978222722,4.29595360056
0.75,1.25892541179,inf,1.3665362412,1.07013818157,4.23930871673
0.625,1.25892541179,4.63961869634,0.6521043992,-1.59543354428,4.54902050898
0.6875,1.25892541179,25.4889559145,0.935123220171,-0.242006882172,4.3850943097
0.71875,1.25892541179,inf,1.12617417634,0.418874712371,4.31012516851
0.703125,1.25892541179,inf,1.02544969478,0.0896769972087,4.34706821231
0.6953125,1.25892541179,79.2931150129,0.979085606259,-0.0758488322843,4.36594295251
0.75,1.28824955169,inf,1.34073611335,0.983966700789,4.30673773957
0.625,1.28824955169,4.47483515401,0.63566886547,-1.65418457799,4.62741563736
0.6875,1.28824955169,19.6235173614,0.914838982748,-0.314342359581,4.4575630117
0.71875,1.28824955169,inf,1.10341469725,0.339642475007,4.3799738663
0.703125,1.28824955169,inf,1.00398686555,0.0138996377047,4.41820059768
0.6953125,1.28824955169,40.1211176182,0.958225661681,-0.149903356111,4.43773673866
0.75,1.31825673856,inf,1.31520709353,0.900317329285,4.37586288225
0.625,1.31825673856,4.32773018585,0.619531005001,-1.71041238315,4.70803545668
0.6875,1.31825673856,16.0576316506,0.894828374731,-0.384147730182,4.53196652253
0.71875,1.31825673856,inf,1.0809247301,0.262937457854,4.45163218534
0.703125,1.31825673856,98.739745453,0.982794925904,-0.0593487210876,4.49120366972
0.7109375,1.31825673856,inf,1.03048762967,0.102102713584,4.47127225539
0.75,1.34896288259,inf,1.2900018731,0.819306550347,4.4467745865
0.625,1.34896288259,4.19625591869,0.603749026367,-1.76400187316,4.79100517021
0.6875,1.34896288259,13.6681234641,0.875144917417,-0.451305752899,4.60841123746
0.71875,1.34896288259,inf,1.05875689295,0.188876844418,4.52519818076
0.703125,1.34896288259,45.0945800768,0.961926815912,-0.129950818993,4.56617956717
0.7109375,1.34896288259,inf,1.00898537819,0.0297732614396,4.54553598254
0.75,1.3803842646,inf,1.26517785448,0.741053129774,4.51956893688
0.625,1.3803842646,4.07871165323,0.588386610128,-1.81483858879,4.87645752574
0.6875,1.3803842646,11.9614646202,0.855847092729,-0.515697947246,4.68701020164
0.71875,1.3803842646,inf,1.03696859396,0.117579631392,4.60077605633
0.703125,1.3803842646,29.6280956608,0.941440337947,-0.197787859207,4.64323683078
0.7109375,1.3803842646,143.39166124,0.987863378941,-0.0397921677945,4.62184595639
0.75,1.41253754462,inf,1.24079673807,0.665675925277,4.59434826176
0.625,1.41253754462,3.97367655144,0.573512907369,-1.86280971916,4.96453295619
0.6875,1.41253754462,10.6868356175,0.836998325005,-0.577205729691,4.76788345285
0.71875,1.41253754462,inf,1.01562182066,0.049164941477,4.67847663579
0.703125,1.41253754462,22.3036600009,0.921398135361,-0.262740627006,4.72249077138
0.7109375,1.41253754462,53.5892561311,0.967184010256,-0.106474048276,4.700315179
0.75,1.44543977075,inf,1.21692524183,0.593295324083,4.67122113373
0.625,1.44543977075,3.87995715564,0.559202301216,-1.90780542256,5.05537961125
0.6875,1.44543977075,9.70331077747,0.818667007971,-0.63571113944,4.85115824071
0.71875,1.44543977075,341.690735552,0.994783508881,-0.0162475943828,4.75841750592
0.734375,1.44543977075,inf,1.09909969702,0.289716383044,4.71415664973
0.7265625,1.44543977075,inf,1.04539608708,0.137038235009,4.73611772581
0.75,1.47910838817,inf,1.19363474693,0.524031500332,4.75030281067
0.625,1.47910838817,3.79654600428,0.545533870224,-1.94972042811,5.14915322101
0.6875,1.47910838817,8.92565683822,0.800926329274,-0.691097906012,4.93696919363
0.71875,1.47910838817,70.6865394925,0.974525362779,-0.0785390332512,4.84072329991
0.734375,1.47910838817,inf,1.07740232086,0.223945456979,4.79481690991
0.7265625,1.47910838817,inf,1.02443578704,0.0730089751084,4.8175921748
0.75,1.51356124844,inf,1.17100118839,0.458003686494,4.83171545434
0.625,1.51356124844,3.72258833345,0.532590439369,-1.98845605202,5.2460167547
0.6875,1.51356124844,8.29933455708,0.783853900018,-0.743252691919,5.02545836978
0.71875,1.51356124844,40.3486210028,0.954923628018,-0.137592124282,4.92552585162
0.734375,1.51356124844,inf,1.05635996821,0.161412640026,4.87788912307
0.7265625,1.51356124844,inf,1.00413079302,0.0122181487813,4.90152050161
0.75,1.54881661891,inf,1.14910491854,0.395329634636,4.9155882141
0.625,1.54881661891,3.65735490578,0.520457145026,-2.02392261389,5.34613980952
0.6875,1.54881661891,7.78785753588,0.767531078245,-0.79206671697,5.11677517313
0.71875,1.54881661891,28.7214875715,0.936058618569,-0.193292651078,5.01296427112
0.734375,1.54881661891,inf,1.03605281305,0.102234118167,4.96350736187
0.7265625,1.54881661891,119.36231654,0.984561320879,-0.0452189607515,4.98803928059
0.75,1.58489319246,inf,1.12803005052,0.336123948006,5.00205734797
0.625,1.58489319246,3.60021947205,0.509219448798,-2.05604223806,5.44969764756
0.6875,1.58489319246,7.36592340839,0.752041918882,-0.837437807683,5.21107609761
0.71875,1.58489319246,22.6107990636,0.918013987089,-0.245531016396,5.10318487298
0.734375,1.58489319246,inf,1.0165646019,0.0465222597027,5.05181287824
0.7265625,1.58489319246,54.4144421517,0.965811035096,-0.0991913119645,5.07729229065
0.75,1.62181009736,inf,1.10786366166,0.280496507882,5.09126616648
0.625,1.62181009736,3.55063858592,0.498960343373,-2.08475267806,5.55686982805
0.6875,1.62181009736,7.01545937029,0.73747171586,-0.879272820937,5.30852421744
0.71875,1.62181009736,18.8700614888,0.900875632738,-0.294204259955,5.19634093594
0.734375,1.62181009736,933.590890906,0.997981713035,-0.00561619376234,5.14295396318
0.7421875,1.62181009736,inf,1.0511831077,0.137742762053,5.11690236732
0.75,1.65958690744,inf,1.08869467039,0.228550546845,5.18336479625
0.625,1.65958690744,3.50813466118,0.489757063526,-2.11001116426,5.66783829343
0.6875,1.65958690744,6.72323391984,0.723905102992,-0.917490425624,5.40928835976
0.71875,1.65958690744,16.3660090124,0.884730219397,-0.339218466237,5.29259223838
0.734375,1.65958690744,96.9489834629,0.980391849112,-0.0540823343453,5.23708561112
0.7421875,1.65958690744,inf,1.03282226399,0.0875398196014,5.21000690125
0.75,1.69824365246,inf,1.07061220202,0.180379968056,5.27850978369
0.625,1.69824365246,3.47228014058,0.481677127757,-2.13179899119,5.78278485237
0.6875,1.69824365246,6.47935002613,0.711423450988,-0.952024929322,5.51354195525
0.71875,1.69824365246,14.5907304715,0.869663207318,-0.380491743471,5.3921043081
0.734375,1.69824365246,53.0756454814,0.963882282792,-0.0987878204875,5.33436895342
0.7421875,1.69824365246,inf,1.01554425161,0.041105492861,5.30620998389
0.75,1.73780082875,inf,1.05370365845,0.136066567944,5.37686336925
0.625,1.73780082875,3.4426821409,0.474773829398,-2.15012684816,5.90188796091
0.6875,1.73780082875,6.27626483987,0.700101877875,-0.982830219576,5.62146136754
0.71875,1.73780082875,13.2828047564,0.855756350647,-0.417957846811,5.49504732554
0.734375,1.73780082875,37.5433167602,0.94853765299,-0.13965807474,5.43497035671
0.7421875,1.73780082875,3434.25019123,0.999435119271,-0.0014818415916,5.40567594317
0.75,1.77827941004,inf,1.03805221935,0.0956764562702,5.47859244811
0.625,1.77827941004,3.41896642931,0.46908127023,-2.16504123508,6.02531872944
0.6875,1.77827941004,6.10812668008,0.690005666895,-1.00988454788,5.73322369286
0.71875,1.77827941004,12.2941074221,0.843084757071,-0.451570194158,5.60159456688
0.734375,1.77827941004,29.6837928045,0.934437276751,-0.176636030733,5.53906013589
0.7421875,1.77827941004,126.716795004,0.984576104717,-0.0401605388549,5.50857345216
0.75,1.81970085861,inf,1.02373387886,0.0592559421178,5.58386711031
0.625,1.81970085861,3.40076358651,0.464609973858,-2.17662978108,6.15323607157
0.6875,1.81970085861,5.97031322813,0.681186290281,-1.03319583328,5.84900391399
0.71875,1.81970085861,11.5345437672,0.831713416581,-0.481306637492,5.71192033449
0.734375,1.81970085861,25.0050406779,0.921651848643,-0.209686814975,5.64681085093
0.7421875,1.81970085861,67.9533494965,0.971040599568,-0.0748898296702,5.61507391283
0.75,1.86208713666,inf,1.01081403138,0.0268268275861,5.6928586874
0.625,1.86208713666,3.38769205929,0.46134239423,-2.18502838253,0.00259577112812
0.6875,1.86208713666,5.85909957427,0.673677249416,-1.05280729103,5.96897132747
0.71875,1.86208713666,10.9462317229,0.821693356186,-0.507174762618,5.82619727021
0.734375,1.86208713666,21.9563193219,0.91023984658,-0.238802654544,5.75839498374
0.7421875,1.86208713666,48.1664404875,0.958890587621,-0.105654781998,5.72534934708
0.75,1.90546071796,3047.62983473,0.999343536896,-0.00161922624077,5.80573725912
0.875,1.90546071796,inf,2.74338724974,2.01283611569,5.33425459864
0.8125,1.90546071796,inf,1.57283661729,1.02276366542,5.55459474971
0.78125,1.90546071796,inf,1.24321329194,0.515328031607,5.67597817217
0.765625,1.90546071796,inf,1.11267319701,0.258110266742,5.73976637106
0.7578125,1.90546071796,inf,1.05406147538,0.128568491777,5.77247331239
0.75,1.94984459976,188.88089535,0.98935465577,-0.0261265290563,5.92266844923
0.875,1.94984459976,inf,2.71263119441,1.96108064519,5.43204162425
0.8125,1.94984459976,inf,1.55542937799,0.984974625393,5.66121718335
0.78125,1.94984459976,inf,1.2299300681,0.484298256343,5.78756185221
0.765625,1.94984459976,inf,1.10111941142,0.23037620047,5.8539747584
0.7578125,1.94984459976,inf,1.04330863841,0.102457020947,5.8880307876
0.75,1.99526231497,105.48528165,0.980856779318,-0.0467819028719,6.04380956469
0.875,1.99526231497,inf,2.68415395862,1.91368016272,5.53317310829
0.8125,1.99526231497,inf,1.53978403472,0.951369311245,5.77160736587
0.78125,1.99526231497,inf,1.21825946003,0.457310651949,5.90313460699
0.765625,1.99526231497,inf,1.09111528946,0.206595846243,5.97228315251
0.7578125,1.99526231497,inf,1.0340757308,0.0802500899685,6.00774342216
0.75,2.04173794467,77.4439711065,0.973832511897,-0.0637209343741,6.16930493324
0.875,2.04173794467,inf,2.65803641774,1.87064718263,5.63780815275
0.8125,2.04173794467,inf,1.52593199728,0.921899469623,5.88592612635
0.78125,2.04173794467,inf,1.20820940839,0.434276682584,6.02285208441
0.765625,2.04173794467,inf,1.08265634589,0.186657813125,6.0948424486
0.7578125,2.04173794467,inf,1.02635197732,0.0618246017254,6.13175903283
0.75,2.08929613085,63.9754574503,0.968233458172,-0.0771358642394,0.0160954866242
0.875,2.08929613085,inf,2.63433741557,1.83196327694,5.74610536764
0.8125,2.08929613085,inf,1.51387911716,0.896473965536,6.00432717858
0.78125,2.08929613085,inf,1.19975978131,0.415058416854,6.14685789697
0.765625,2.08929613085,inf,1.07570889412,0.17039847575,6.22178851273
0.7578125,2.08929613085,inf,1.02009632801,0.0470026152723,6.26020898508
0.75,2.1379620895,56.5392583898,0.963977543435,-0.0872809856564,0.150654047453
0.875,2.1379620895,inf,2.61308841026,1.79757308607,5.85822027686
0.8125,2.1379620895,inf,1.50360119033,0.874952000001,6.12695297263
0.78125,2.1379620895,inf,1.19285864294,0.399462167433,6.2752785278
0.765625,2.1379620895,inf,1.07020596676,0.157594092488,0.0700516351877
0.7578125,2.1379620895,inf,1.01523435549,0.0355453564768,0.110017164867
0.75,2.18776162395,52.232328796,0.960946971839,-0.0944779280247,0.289867350578
0.875,2.18776162395,inf,2.5942879496,1.76737794576,5.97430212361
0.8125,2.18776162395,inf,1.49503995273,0.857136702141,6.25392985282
0.78125,2.18776162395,inf,1.18741835199,0.38723078221,0.125032708532
0.765625,2.18776162395,inf,1.06604502951,0.147955894706,0.206091732985
0.7578125,2.18776162395,inf,1.01165591299,0.0271477113685,0.247635194218
0.75,2.23872113857,49.7867312455,0.958987651101,-0.0991188229693,0.433771106259
0.875,2.23872113857,inf,2.57789605866,1.74122910553,6.09449012613
0.8125,2.23872113857,inf,1.48809938834,0.842768549717,0.102177462674
0.78125,2.23872113857,inf,1.18331391601,0.378039798507,0.262566499831
0.765625,2.23872113857,inf,1.06308653564,0.141125818367,0.34678038791
0.7578125,2.23872113857,inf,1.00921418226,0.0214346432897,0.38992439316
0.75,2.29086765277,48.5388508058,0.957910117253,-0.101667058833,0.582359049109
0.875,2.29086765277,inf,2.56382904217,1.71892114253,6.21890908851
0.8125,2.29086765277,inf,1.48264273056,0.831519282293,0.238144533333
0.78125,2.29086765277,inf,1.1803819262,0.371493737425,0.404735543323
0.765625,2.29086765277,inf,1.06115384069,0.136674185161,0.49213621433
0.7578125,2.29086765277,inf,1.00772602492,0.0179594808419,0.536891250858
0.75,2.34422881532,48.0720261153,0.957492313973,-0.102654341814,0.735578372672
0.875,2.34422881532,inf,2.55195510039,1.70018602883,0.064479155051
0.8125,2.34422881532,inf,1.47849188915,0.82298971747,0.378690988633
0.78125,2.34422881532,inf,1.17842116044,0.367125125645,0.551540784877
0.765625,2.34422881532,inf,1.06003484644,0.134100475506,0.64213440969
0.7578125,2.34422881532,inf,1.00697423526,0.0162058425561,0.688497232131
0.75,2.39883291902,48.0630856263,0.957484231507,-0.102673437135,0.893326949207
0.875,2.39883291902,inf,2.54209063163,1.68468762637,0.197651945499
0.8125,2.39883291902,inf,1.47542757452,0.816708199486,0.523823927835
0.78125,2.39883291902,inf,1.17719507526,0.36439708279,0.702938614771
0.765625,2.39883291902,inf,1.05948563851,0.132838279591,0.796702912628
0.7578125,2.39883291902,inf,1.00671166343,0.0155936711182,0.844655419676
0.75,2.45470891569,48.2074795742,0.957614396019,-0.102365903468,1.05545295902
0.875,2.45470891569,inf,2.5339977835,1.67201749961,0.335293638038
0.8125,2.45470891569,inf,1.47319165128,0.812133019497,0.673507788452
0.78125,2.45470891569,inf,1.17643632563,0.362710286166,0.858837877773
0.765625,2.45470891569,inf,1.0592359743,0.132264715334,0.955720638614
0.7578125,2.45470891569,inf,1.0066672296,0.0154900920003,1.00522941664
0.75,2.51188643151,48.1890169983,0.957597797955,-0.102405122742,1.22175767032
0.875,2.51188643151,inf,2.52738526291,1.66169495971,0.477420813297
0.8125,2.51188643151,inf,1.47149162841,0.808659052661,0.827661296366
0.78125,2.51188643151,inf,1.17585325646,0.361414789681,1.01909917999
0.765625,2.51188643151,inf,1.05899662953,0.131714985675,1.11901832102
0.7578125,2.51188643151,inf,1.00655356629,0.0152251537511,1.17003513224
0.75,2.57039578277,47.6911818466,0.95714526759,-0.103474101699,1.39200152429
0.875,2.57039578277,inf,2.52191046391,1.653168883,0.624010939306
0.8125,2.57039578277,inf,1.47000736497,0.805629267618,0.986156426451
0.78125,2.57039578277,inf,1.17513812761,0.359826753685,1.18353702058
0.765625,2.57039578277,inf,1.05846819543,0.130501712492,1.28638260595
0.7578125,2.57039578277,inf,1.00607612442,0.0141126089948,1.33884584184
0.75,2.6302679919,46.4501211111,0.955973919158,-0.106238737004,1.56591365076
0.875,2.6302679919,inf,2.51718458288,1.64582398924,0.774999253544
0.8125,2.6302679919,inf,1.46839972713,0.802351094393,1.14882011286
0.78125,2.6302679919,inf,1.17397689112,0.357250138039,1.35192516083
0.765625,2.6302679919,inf,1.05735123807,0.127939194039,1.45756343096
0.7578125,2.6302679919,inf,1.00494356296,0.0114756017265,1.51140062058
0.75,2.69153480393,44.3291238109,0.953816480636,-0.111321898028,1.7432049244
0.875,2.69153480393,inf,2.51278060985,1.63899180521,0.930277446699
0.8125,2.69153480393,inf,1.46632111451,0.798117867295,1.3154388909
0.78125,2.69153480393,inf,1.17206016961,0.353002778383,1.52400522402
0.765625,2.69153480393,inf,1.05535717211,0.123371136688,1.63228471593
0.7578125,2.69153480393,inf,1.0028777346,0.00667326574235,1.68741627913
0.75,2.75422870334,41.3739940879,0.950431966531,-0.119273043595,1.92358296989
0.875,2.75422870334,inf,2.50824417492,1.63196663836,1.0896945457
0.8125,2.75422870334,inf,1.46342723322,0.792234285772,1.48576673834
0.78125,2.75422870334,inf,1.16909446179,0.346444578704,1.69949847519
0.765625,2.75422870334,inf,1.052218062,0.116197455495,1.81025825125
0.7578125,2.75422870334,5493.56584882,0.999624123197,-0.000870216133444,1.86660177454
0.75,2.81838293126,37.8024611994,0.945614506437,-0.130541823045,2.1067688277
0.875,2.81838293126,inf,2.50310695168,1.6240264188,1.25306053625
0.8125,2.81838293126,inf,1.45938988009,0.784045292966,1.65953575894
0.78125,2.81838293126,inf,1.16481253098,0.337005072641,1.87812030148
0.765625,2.81838293126,inf,1.04769745053,0.105904231979,1.99119905968
0.7578125,2.81838293126,410.787382427,0.994961554057,-0.011637625293,2.04867431464
0.75,2.88403150313,33.9265586065,0.939200873319,-0.145455430885,2.29251388976
0.875,2.88403150313,inf,2.49690199754,1.61445760496,1.42015281172
0.8125,2.88403150313,inf,1.45390858385,0.77296373147,1.83646980357
0.78125,2.88403150313,inf,1.15898426543,0.324212335222,2.05959574591
0.765625,2.88403150313,inf,1.04159906263,0.0920887035412,2.17484200059
0.7578125,2.88403150313,183.906575599,0.988710377159,-0.0259946639549,2.23337617099
0.75,2.95120922667,30.0533643069,0.93107649179,-0.164201323691,2.48061582474
0.875,2.95120922667,inf,2.48918043435,1.60258316618,1.59072533101
0.8125,2.95120922667,inf,1.44672247917,0.758498726293,2.01629930299
0.78125,2.95120922667,inf,1.1514252092,0.307716189506,2.24367586001
0.765625,2.95120922667,inf,1.0337741277,0.074479922275,2.3609581162
0.7578125,2.95120922667,108.229324813,0.980739125454,-0.044170927242,2.42049085525
0.75,3.0199517204,26.4151971598,0.921179696877,-0.186816784698,2.67093266611
0.875,3.0199517204,inf,2.47952854984,1.58779191737,1.76452016628
0.8125,3.0199517204,inf,1.43762070252,0.740280521213,2.19877674928
0.78125,3.0199517204,inf,1.14200361256,0.287306532883,2.43015330175
0.765625,3.0199517204,inf,1.02412696044,0.0529532619012,2.54936964391
0.7578125,3.0199517204,72.1625371796,0.970969363159,-0.066247527022,2.60985774805
0.75,3.09029543251,23.147911332,0.9095043995,-0.21318563605,2.86339428085
0.875,3.09029543251,inf,2.46758370021,1.56956627376,1.94128089096
0.8125,3.09029543251,inf,1.42645050599,0.718079291727,2.38369198634
0.78125,3.09029543251,inf,1.13064550727,0.262924821683,2.61887636189
0.765625,3.09029543251,inf,1.01261878079,0.0275379290047,2.73996291783
0.7578125,3.09029543251,51.8774324647,0.959378933802,-0.0921516236376,2.80138429861
0.75,3.16227766017,20.3043397934,0.896101450774,-0.243041746285,3.05801099134
0.875,3.16227766017,inf,2.45304853233,1.54750700387,2.12076706503
0.8125,3.16227766017,inf,1.41312346206,0.691817802293,2.57088600066
0.78125,3.16227766017,inf,1.11733802788,0.234668553256,2.80976064754
0.765625,3.16227766017,2923.03377992,0.999269898233,-0.00158273130293,2.9326985863
0.7734375,3.16227766017,inf,1.05624841222,0.1171903082,2.8709351528
0.75,3.2359365693,17.8811837661,0.881079562246,-0.275977377398,3.25487904424
0.875,3.2359365693,inf,2.43570398366,1.5213546309,2.30276797284
0.8125,3.2359365693,inf,1.39761951882,0.661576840535,2.76026270644
0.78125,3.2359365693,inf,1.10213114665,0.202788786688,3.00279804419
0.765625,3.2359365693,135.760948453,0.984160664805,-0.0340773772998,3.12761900922
0.7734375,3.2359365693,inf,1.04109260452,0.0849830352378,3.06490747327
0.75,3.31131121483,15.8440772459,0.864603819061,-0.311460372477,3.45418417366
0.875,3.31131121483,inf,2.41541829779,1.4910030131,2.48711612465
0.8125,3.31131121483,inf,1.37998911552,0.62759354104,2.95179824658
0.78125,3.31131121483,inf,1.08513821957,0.167681574791,3.19806293738
0.765625,3.31131121483,66.5880787478,0.967431897194,-0.0694775573948,3.32485267789
0.7734375,3.31131121483,inf,1.02423420241,0.0497044590544,3.26114555607
0.75,3.38844156139,14.1459250768,0.846896151009,-0.348849734024,3.65620199304
0.875,3.38844156139,inf,2.39215342787,1.45650641682,2.67369888394
0.8125,3.38844156139,inf,1.36035370133,0.590253300267,3.14554769831
0.78125,3.38844156139,inf,1.06653562285,0.129874248843,3.39571579067
0.765625,3.38844156139,43.1580288475,0.949283167199,-0.107196208598,3.52461689455
0.7734375,3.38844156139,inf,1.00586131499,0.011912470028,3.45983806649
0.75,3.46736850453,12.7377054738,0.828234107088,-0.387416886873,3.86129693566
0.875,3.46736850453,inf,2.36596845861,1.41807933628,2.86246811852
0.8125,3.46736850453,inf,1.33890553054,0.550077256975,3.3416490198
0.78125,3.46736850453,inf,1.046560935,0.0900061725398,3.59600493972
0.765625,3.46736850453,31.5696674451,0.929972682105,-0.146545004665,3.72721750283
0.7734375,3.46736850453,161.286829185,0.986222030522,-0.027728020427,3.66126191744
0.75,3.54813389234,11.5740392227,0.808949318025,-0.42636819399,4.06991937863
0.875,3.54813389234,inf,2.33702051512,1.37608977641,3.05344752235
0.8125,3.54813389234,inf,1.31590524687,0.507703283047,3.54032541077
0.78125,3.54813389234,inf,1.02551213756,0.0488098660025,3.79926568754
0.765625,3.54813389234,24.772249652,0.909815521793,-0.186756436254,3.93304722972
0.7734375,3.54813389234,65.3195664924,0.965622965624,-0.0684659242919,3.86578106435
0.75,3.6307805477,10.61546668,0.789424704932,-0.464869077293,4.28260097981
0.875,3.6307805477,inf,2.3055635242,1.33104686448,3.24673766635
0.8125,3.6307805477,inf,1.2916797766,0.463866054608,3.74188533604
0.78125,3.6307805477,inf,1.00374498227,0.00708790893421,4.00591815874
0.765625,3.6307805477,20.3798670657,0.889181129772,-0.227007224733,4.14258230802
0.7734375,3.6307805477,40.8464653293,0.94442674244,-0.10948718471,4.07384373877
0.75,3.71535229097,9.82891670411,0.770089351897,-0.502069795594,4.49994783719
0.875,3.71535229097,inf,2.27194554242,1.28358437425,3.44251879023
0.8125,3.71535229097,inf,1.26661935835,0.419375070737,3.9467206309
0.78125,3.71535229097,125.846518314,0.981669280801,-0.034311254561,4.21646338403
0.796875,3.71535229097,inf,1.11291315301,0.19430444282,4.07997976022
0.7890625,3.71535229097,inf,1.04478931601,0.0804378361126,4.14780613721
0.75,3.80189396321,9.1872920908,0.751409389282,-0.537133483052,4.72263070699
0.875,3.80189396321,inf,2.23660373778,1.23443980254,3.64105208612
0.8125,3.80189396321,inf,1.24117255613,0.375090028721,4.15530334527
0.78125,3.80189396321,57.9441902931,0.959742862335,-0.074519152026,4.43147735047
0.796875,3.80189396321,inf,1.0892816196,0.151920224542,4.29163747375
0.7890625,3.80189396321,inf,1.02202108715,0.0391076590438,4.36110504567
0.75,3.89045144994,8.66868414174,0.733872622805,-0.569267736586,4.95137096853
0.875,3.89045144994,inf,2.20005821397,1.18443168752,3.84267937413
0.8125,3.89045144994,inf,1.21583907459,0.331894935745,4.36818057452
0.78125,3.89045144994,38.3220382257,0.938461619175,-0.112675424518,4.65160241829
0.796875,3.89045144994,inf,1.06603473423,0.111113444021,4.50798053913
0.7890625,3.89045144994,10259.2946348,0.999768927201,-0.000405850451217,4.5792979135
0.75,3.98107170553,8.25546603761,0.71796421219,-0.597761795405,5.18692111081
0.875,3.98107170553,inf,2.16290472223,1.13443617101,4.04782045236
0.8125,3.98107170553,inf,1.19115881246,0.29067021114,4.58596687104
0.78125,3.98107170553,29.183547517,0.918344158922,-0.147958431817,4.8775348731
0.796875,3.98107170553,inf,1.04370224846,0.0727407832027,4.72966667862
0.7890625,3.98107170553,111.742061024,0.978557232519,-0.0372620597702,4.80306243644
0.75,4.07380277804,7.93342302921,0.704133574263,-0.622026858063,5.43003704
0.875,4.07380277804,inf,2.12580349725,1.08536068539,4.25696939854
0.8125,4.07380277804,inf,1.16769545846,0.252262053545,4.80933323447
0.78125,4.07380277804,24.0391663049,0.899907871362,-0.179621533905,5.11000745771
0.796875,4.07380277804,inf,1.02282641307,0.0376056292816,4.95740129735
0.7890625,4.07380277804,58.9063115885,0.958916408784,-0.0706840955481,5.0331186857
0.75,4.1686938347,7.69088268877,0.692750839059,-0.641643150759,5.68144094396
0.875,4.1686938347,inf,2.08946424632,1.03811622143,4.47068862968
0.8125,4.1686938347,inf,1.14601250289,0.217447617116,5.03899140485
0.78125,4.1686938347,20.8562502903,0.88363599422,-0.20703395219,5.34976507368
0.796875,4.1686938347,inf,1.00393328312,0.00641940880056,5.19191799672
0.7890625,4.1686938347,41.6377972054,0.941351874717,-0.0999990305964,5.27020746129
0.75,4.26579518802,7.51785278893,0.684056478149,-0.656411124173,5.94177354718
0.875,4.26579518802,inf,2.05462518213,0.993586983801,4.68960010521
0.8125,4.26579518802,inf,1.12663967413,0.186894297002,5.27567206997
0.78125,4.26579518802,18.7960947031,0.869935870234,-0.229726014563,5.59753106645
0.796875,4.26579518802,198.089736236,0.98749543918,-0.0202409618193,5.43395142677
0.8046875,4.26579518802,inf,1.0540591254,0.0836126215894,5.35416811449
0.75,4.3651583224,7.4051374795,0.678111032872,-0.666402509637,6.21153647115
0.875,4.3651583224,inf,2.02202451172,0.952596833362,4.91437251081
0.8125,4.3651583224,inf,1.11003092201,0.16111497972,5.52009475294
0.78125,4.3651583224,17.4504687307,0.8590891054,-0.247440455159,5.85396382792
0.796875,4.3651583224,95.5080269825,0.973885925692,-0.0419810450977,5.68420052861
0.8046875,4.3651583224,inf,1.03898210269,0.0598506066352,5.6014584002
0.75,4.46683592151,7.34341950607,0.674755319555,-0.672003308059,0.207843258154
0.875,4.46683592151,inf,1.99236202635,0.915870594851,5.14570335319
0.8125,4.46683592151,inf,1.09651441842,0.140417876033,5.77292795761
0.78125,4.46683592151,16.5957326943,0.851200312575,-0.260184470611,6.11960328442
0.796875,4.46683592151,68.3738201584,0.963326343082,-0.0586412574089,5.94328200503
0.8046875,4.46683592151,inf,1.02698177642,0.0411822685335,5.8573749128
0.75,4.57088189615,7.32231447181,0.673590925125,-0.673940216518,0.497099913277
0.875,4.57088189615,inf,1.96625032281,0.883989868509,5.38429409575
0.8125,4.57088189615,inf,1.08623926993,0.124853735244,6.03473976072
0.78125,4.57088189615,16.0951760668,0.846153232744,-0.268276153522,0.111624944091
0.796875,4.57088189615,56.9955551799,0.955836549297,-0.0703480609196,6.21167463749
0.8046875,4.57088189615,inf,1.01814360007,0.0275718190353,6.122444486
