0.46,0.106219835478,6.16862022172,0.83653738879,-1.72796709313,0.656560400788
0.46,0.111709664473,6.11520301982,0.834968542011,-1.743061141,0.689349440759
0.46,0.119566864968,6.03662393876,0.832604673762,-1.76575066814,0.735998412937
0.46,0.129766131939,5.93153226903,0.829334292102,-1.79703528021,0.796040347631
0.46,0.125892541179,5.9718058361,0.830602709413,-1.784916162,0.773306674616
0.46,0.12595548745,5.97115470078,0.830582353271,-1.7851108014,0.773676788413
0.46,0.126246373134,5.96814421804,0.830488173705,-1.78601125639,0.775386854582
0.46,0.127072413617,5.9595821713,0.830219740977,-1.7885771933,0.780240360786
0.46,0.128902213504,5.94054925646,0.829619945768,-1.79430761248,0.790977608815
0.46,0.132246421974,5.90554070827,0.828505454451,-1.8049444208,0.810551205366
0.46,0.137512808184,5.84988944029,0.826703178738,-1.82211524884,0.841241876464
0.46,0.144903497063,5.77091225572,0.824078802915,-1.84705160655,0.884031527939
0.46,0.154392957546,5.66844445336,0.820551709646,-1.88044054076,0.938479909678
0.46,0.158489319246,5.62397813593,0.818976236382,-1.89530835568,0.961809381826
0.46,0.158568563906,5.62311704374,0.818945451179,-1.89559859243,0.962259643966
0.46,0.158911422001,5.61939114241,0.818812123108,-1.89685545694,0.964207276976
0.46,0.159824201216,5.60946942988,0.818456113268,-1.90021050768,0.969388740973
0.46,0.161748694932,5.5885410747,0.817700505809,-1.90732654743,0.98029584481
0.46,0.165137689839,5.55166649477,0.8163535757,-1.91999515159,0.999445276437
0.46,0.170332776405,5.49513685254,0.814249155665,-1.93974655031,1.02865597042
0.46,0.177491900129,5.41735713871,0.811272601403,-1.96759646452,1.06862176548
0.46,0.186586149741,5.3190262096,0.807368453813,-2.0039707144,1.11890390206
0.46,0.197446480102,5.20273749827,0.802534750599,-2.04876235957,1.17823074748
0.46,0.199526231497,5.18064949172,0.801588712072,-2.05749737947,1.18950194692
0.46,0.199625994613,5.17959160088,0.801543171537,-2.05791760713,1.19004188475
0.46,0.200034585097,5.17526049289,0.801356502974,-2.05963985152,1.19225256229
0.46,0.201064092092,5.16435910732,0.800885079397,-2.06398752133,1.19781774888
0.46,0.20314523512,5.14237362084,0.799927396342,-2.0728118062,1.20904605859
0.46,0.206696053507,5.1050288371,0.798279076596,-2.08797503272,1.22813662412
0.46,0.212015821937,5.0494995496,0.795776552129,-2.11093646974,1.25657951
0.46,0.219233276354,4.97503489336,0.792320064285,-2.1425322599,1.29486526101
0.46,0.228315951631,4.88288701457,0.787874691812,-2.18296526652,1.34254973496
0.46,0.239117097821,4.77576870567,0.782457697349,-2.23192817954,1.39854051356
0.46,0.251431977316,4.65715083673,0.776120984394,-2.28877550392,1.46143711817
0.46,0.251188643151,4.65945697307,0.776247761467,-2.28764270489,1.46020396025
0.46,0.251314237473,4.65826649269,0.776182334498,-2.28822734163,1.4608404898
0.46,0.251807449744,4.65359542582,0.775925243096,-2.29052415989,1.46333916159
0.46,0.25299781231,4.6423480542,0.775303723172,-2.29607358792,1.46936313849
0.46,0.255326403564,4.6204534986,0.774083722633,-2.30695379932,1.48112056148
0.46,0.259203047915,4.58432193183,0.772040626008,-2.32513617317,1.50061620616
0.46,0.264909070444,4.53187159921,0.769006834286,-2.35204650437,1.52913511267
0.46,0.272558756133,4.46293905786,0.764892162392,-2.38837515256,1.56704110314
0.46,0.282117736886,4.3790548087,0.759678561935,-2.43412636261,1.61388722224
0.46,0.293451713295,4.28285858819,0.753401038326,-2.48879866885,1.66869457288
0.46,0.306379155171,4.17745612978,0.746125633751,-2.55159418125,1.73025132425
0.46,0.320712959266,4.06590795011,0.73793063455,-2.62159716451,1.7973453754
0.46,0.316227766017,4.10021700759,0.740508422606,-2.59966063588,1.77647982222
0.46,0.3163858799,4.09899835654,0.740417751772,-2.60043352693,1.7772173638
0.46,0.316989640674,4.0943510958,0.740071385794,-2.60338512838,1.78003234448
0.46,0.318404987679,4.08349525153,0.739258578401,-2.61030614623,1.78662299113
0.46,0.321113161343,4.06287279342,0.737700055996,-2.62355562065,1.79920151551
0.46,0.325548562534,4.0295196287,0.735138513058,-2.64527133141,1.81971153867
0.46,0.332002069126,3.98191821226,0.731392327372,-2.67689394533,1.84935427355
0.46,0.340589768857,3.92025582375,0.726374313847,-2.7189992777,1.88843940399
0.46,0.3512791212,3.84612952026,0.720080187042,-2.7714024442,1.93652716404
0.46,0.363942280063,3.7619787965,0.712562470214,-2.83339522357,1.99270966893
0.46,0.378409914664,3.67052032575,0.70390322311,-2.90399502174,2.05589239224
0.46,0.394511953688,3.57433520105,0.694192437884,-2.9821413364,2.12500336109
0.46,0.398107170553,3.55363457083,0.692015262393,-2.99951290453,2.14026611452
0.46,0.398306224138,3.55249653208,0.691894634137,-3.00047379552,2.14110939846
0.46,0.39905596466,3.54821764293,0.691440205123,-3.00409214593,2.14428400224
0.46,0.400788518452,3.53837525946,0.690389604079,-3.01244836162,2.15161017205
0.46,0.404068302082,3.51991628205,0.688399022591,-3.02824609992,2.16544112925
0.46,0.409398938918,3.4903917637,0.685159093538,-3.05386142153,2.18781638526
0.46,0.417116830538,3.44867035828,0.680458961601,-3.0908064981,2.21998734465
0.46,0.427361755754,3.39510729435,0.674205294139,-3.13956874674,2.26229128592
0.46,0.44011138345,3.33123392288,0.666404025999,-3.19976711331,2.31432055355
0.46,0.455243625709,3.25923516661,0.657125547972,-3.2704521792,2.3752214026
0.46,0.472597113507,3.18145937308,0.646470248813,-3.35040354228,2.44398099067
0.46,0.492015814614,3.10008129111,0.634542437099,-3.43835265989,2.51963461962
0.46,0.501187233627,3.06359458249,0.628911546353,-3.47930265124,2.55491758906
0.46,0.501437827244,3.06261449433,0.628757737507,-3.48041608661,2.55587774061
0.46,0.502381902492,3.05893008607,0.628178310234,-3.4846081647,2.55949313513
0.46,0.504564326814,3.05046058131,0.626839004953,-3.49428306614,2.56783979168
0.46,0.508698187238,3.03459891177,0.624302814404,-3.51254747764,2.58360769863
0.46,0.515423990776,3.0092889479,0.620178572373,-3.54209015409,2.60914652802
0.46,0.525178997673,2.97364290921,0.614202504327,-3.58455035746,2.6459396252
0.46,0.53816347434,2.92807014915,0.606260747926,-3.64034063743,2.6944743017
0.46,0.554386060426,2.8739815124,0.596363444569,-3.70885223415,2.75444213603
0.46,0.573742458767,2.8133165649,0.584598070625,-3.7888280637,2.82507897635
0.46,0.596090690004,2.74811464256,0.571084358286,-3.87872201112,2.9054865376
0.46,0.621306494078,2.68023277469,0.555941114167,-3.97695784256,2.99486378696
0.46,0.63095734448,2.65572890436,0.550177659216,-4.01365242352,3.02872241352
0.46,0.631272823152,2.65494105114,0.549989574195,-4.01484347406,3.02982612893
0.46,0.632478009039,2.65193886394,0.549271242816,-4.01938856816,3.03404074707
0.46,0.63530564772,2.64494181187,0.547587052513,-4.0300216456,3.0439182172
0.46,0.640725100034,2.63171227227,0.544363807217,-4.05028044498,3.06280694709
0.46,0.649628920576,2.61048189322,0.539081814867,-4.08322033601,3.09372193024
0.46,0.662655068359,2.58051365265,0.531385778513,-4.13063993761,3.1386963818
0.46,0.68013992763,2.5422248454,0.521116620125,-4.19285208878,3.19861927278
0.46,0.702180512858,2.496918574,0.508276623682,-4.26893085908,3.27348561231
0.46,0.728743751193,2.44635274574,0.492965724684,-4.35716916611,3.36282549786
0.46,0.75977291847,2.39235545624,0.475320398294,-4.45551380142,3.46611821125
0.46,0.795269926371,2.33658186081,0.455469671021,-4.56186574584,3.58310827951
0.46,0.794328234724,2.33798492103,0.455991492185,-4.55912810099,3.58001871523
0.46,0.794725398841,2.33739268335,0.45577137852,-4.56028327166,3.58132184346
0.46,0.796287824646,2.33506975597,0.454905920851,-4.56481984144,3.58644707816
0.46,0.800068375665,2.3294943266,0.452814840435,-4.57574531582,3.59884054859
0.46,0.807492218171,2.31872976975,0.448721220702,-4.59698792513,3.62314602093
0.46,0.819932193617,2.30122383041,0.441899564633,-4.63195827035,3.66378606688
0.46,0.838444568332,2.27635529528,0.431837742687,-4.68256109901,3.72407975574
0.46,0.863696809654,2.24457961195,0.418290794757,-4.74885038447,3.80602445342
0.46,0.89606721153,2.20719143099,0.401237769144,-4.82929237742,3.91068134816
0.46,0.935828685673,2.16592421716,0.380796768485,-4.92130457232,4.03886400347
0.46,0.983347427658,2.12260068018,0.357148780174,-5.02175131325,4.19189196735
0.46,1.0,2.10881878257,0.349075218005,-5.05457028423,4.2455563185
0.46,1.0005,2.10841556914,0.348834589818,-5.05553692032,4.24716828443
0.46,1.0025740056,2.10674951623,0.347837584473,-5.05953492386,4.25385522382
0.46,1.00787434114,2.10253885706,0.345297891994,-5.06966742488,4.27094815263
0.46,1.01874268763,2.09411344849,0.340127868054,-5.09006460985,4.30601623838
0.46,1.03761664514,2.08012813608,0.331272502887,-5.12428660921,4.36698875165
0.46,1.06661728173,2.06015996627,0.317982091805,-5.17395392965,4.46090787702
0.46,1.10747828299,2.03493253837,0.299948230419,-5.23809637527,4.59386671627
0.46,1.16185130767,2.0061444193,0.277326558285,-5.31326291898,4.77229973541
0.46,1.23193954057,1.97615358323,0.250800450301,-5.39389895787,5.00559499165
0.46,1.25892541179,1.96652194189,0.241476990661,-5.4203172241,5.09659614903
0.46,1.2595548745,1.96630913914,0.241265876625,-5.42090383501,5.09872735045
0.46,1.26246957378,1.96533066609,0.240292190223,-5.42360272349,5.10860098813
0.46,1.27078664891,1.9626004904,0.237549065407,-5.43114750318,5.13682283867
0.46,1.28943292343,1.95680603439,0.231593341873,-5.44723011165,5.20035553836
0.46,1.32447264742,1.94708782801,0.221160642308,-5.47441805134,5.32076526529
0.46,1.3829510169,1.93402121409,0.206122054449,-5.51140425737,5.5248820155
0.46,1.47491419055,1.92047454906,0.189029589888,-5.55028066286,5.85449208038
0.46,1.62400641013,1.9128733774,0.178607065573,-5.5723357746,0.128868286542
0.46,2.51188643151,1.91632582829,0.183424723918,-5.56229665948,3.59847831075
0.46,2.51314237473,1.91622144896,0.183281178786,-5.56259964576,3.60308828394
0.46,2.51980629854,1.91566496968,0.182513724459,-5.56421551882,3.6275338446
0.46,2.54133695282,1.91383923979,0.179969651408,-5.56952356894,3.70635457805
0.46,2.5937946579,1.9092597637,0.173401854022,-5.5828824112,3.89747832283
0.46,2.6964186256,1.90016147346,0.159449093873,-5.60961418388,4.26869603635
0.46,2.8677044467,1.88644810765,0.135423127592,-5.65039277252,4.88646470533
0.46,3.13317489124,1.87386358031,0.108382553103,-5.68833978375,5.86180188023
0.47,0.01,8.82265121223,0.886646624595,-1.18578649586,0.0628221423057
0.47,0.010005,8.82264054442,0.886646478774,-1.18578792964,0.0628535436633
0.47,0.010065792316,8.82251041642,0.886644699986,-1.18580541947,0.0632353347481
0.47,0.0104614839598,8.82164428985,0.886632859022,-1.18592184421,0.0657203246256
0.47,0.0121025130536,8.81769867888,0.886578886466,-1.18645250265,0.0760251219964
0.47,0.0125892541179,8.81641902025,0.886561370758,-1.18662471023,0.079081246265
0.47,0.012595548745,8.81640214428,0.886561139727,-1.18662698161,0.0791207675177
0.47,0.0126644614009,8.81621684252,0.886558602894,-1.18665192248,0.0795534385083
0.47,0.0130771602361,8.81508618488,0.886543121403,-1.18680412712,0.0821445115514
0.47,0.0146865825999,8.81033469551,0.886478015408,-1.18744418081,0.0922477745152
0.47,0.0158489319246,8.80656530818,0.886426313016,-1.18795243083,0.0995431442057
0.47,0.0158568563906,8.80653864011,0.886425947058,-1.18795602821,0.0995928771622
0.47,0.0159350714785,8.80627472054,0.886422325239,-1.18799163064,0.100083742158
0.47,0.0163660271267,8.80479764961,0.886402050832,-1.18819092516,0.102788246498
0.47,0.0179455442329,8.79905319172,0.886323132767,-1.18896663507,0.112699117211
0.47,0.0221176277598,8.78139838429,0.886079898365,-1.19135702622,0.1388642766
0.47,0.0199526231497,8.79100735089,0.886212412781,-1.19005481938,0.125289000437
0.47,0.0199625994613,8.79096528093,0.886211833281,-1.1900605145,0.125351567995
0.47,0.0200515000286,8.79058948333,0.886206656529,-1.19011138957,0.12590911279
0.47,0.0205021585301,8.78865945177,0.886180062177,-1.19037274371,0.128735300295
0.47,0.0220538635907,8.78169511182,0.886083995082,-1.19131677107,0.138464537604
0.47,0.0259783961765,8.7618940719,0.885809965123,-1.19400903267,0.163057281403
0.47,0.0251188643151,8.76649703868,0.885873784369,-1.19338210222,0.157672954386
0.47,0.0251314237473,8.76643085024,0.885872867187,-1.19339111252,0.157751637675
0.47,0.0252326385785,8.76589628666,0.885865459122,-1.19346388812,0.15838572771
0.47,0.0257047111725,8.76337582128,0.885830517111,-1.19380714447,0.161342967094
0.47,0.0272312296436,8.75491966174,0.885713129622,-1.19496021316,0.170903357379
0.47,0.0309235080224,8.73255384459,0.885401478425,-1.19802074529,0.194012116761
0.47,0.0316227766017,8.72801658556,0.885338046755,-1.19864353632,0.198385968016
0.47,0.03163858799,8.72791289162,0.885336596272,-1.19865777707,0.198484856394
0.47,0.0317540512059,8.72715419389,0.885325982396,-1.19876198274,0.199206978464
0.47,0.0322496209093,8.72386848506,0.885279993865,-1.19921347772,0.202306059341
0.47,0.0337543473361,8.71360113872,0.885136047657,-1.20062652612,0.211713162635
0.47,0.0372318077564,8.68821923162,0.884778636924,-1.20413405627,0.233436153747
0.47,0.0436750713951,8.63525224576,0.884025552214,-1.21151998429,0.273616316378
0.47,0.0398107170553,8.66793095056,0.884491341263,-1.20695246938,0.249529618267
0.47,0.0398306224138,8.66776957487,0.884489050309,-1.2069749403,0.249653778594
0.47,0.0399626559868,8.66669731826,0.884473825805,-1.20712426902,0.250477319593
0.47,0.0404843454652,8.6624293897,0.88441318739,-1.20771901213,0.253730896232
0.47,0.0419718128458,8.64998822466,0.884236058984,-1.2094560586,0.263004194143
0.47,0.0452543667183,8.6211275347,0.883823054773,-1.21350491836,0.283449686374
0.47,0.0511548774993,8.56453509189,0.883004551297,-1.22152347476,0.320130726652
0.47,0.0501187233627,8.57490044534,0.883155331857,-1.22004689522,0.313696299281
0.47,0.0501437827244,8.57465187451,0.883151720566,-1.22008226319,0.313851951582
0.47,0.0502952113949,8.57314757388,0.883129860975,-1.22029634682,0.314792489457
0.47,0.050846445352,8.56763923984,0.883049747039,-1.22108090365,0.318215708582
0.47,0.0523229178058,8.552637053,0.882830992987,-1.22322280255,0.3273804659
0.47,0.0554337229693,8.51986685454,0.882350285335,-1.22792771809,0.346668789512
0.47,0.060851912624,8.45916308774,0.88144927384,-1.23673944534,0.380191785703
0.47,0.063095734448,8.43273059783,0.881052596862,-1.24061601919,0.394046225594
0.47,0.0631272823152,8.43235372934,0.881046921854,-1.24067146623,0.394240894454
0.47,0.0633016023265,8.43026872755,0.881015515391,-1.24097831318,0.395316489097
0.47,0.0638870266681,8.4232346374,0.880909437635,-1.24201463161,0.398927919
0.47,0.0653614023372,8.40530340064,0.880638163941,-1.24466425142,0.408017875796
0.47,0.0683281990156,8.36830516955,0.880074492922,-1.2501672027,0.4262853788
0.47,0.0733321649466,8.30324840332,0.879070271511,-1.25996238544,0.457021794102
0.47,0.0806707536854,8.20226450462,0.877477569686,-1.27547467645,0.5019185324
0.47,0.0794328234724,8.21973654384,0.877756144025,-1.27276350153,0.494360620801
0.47,0.0794725398841,8.21917864948,0.877747268622,-1.27284989307,0.494603201188
0.47,0.079674168065,8.21634365347,0.877702147358,-1.27328908166,0.495834605808
0.47,0.0803003099361,8.20751078783,0.877561350365,-1.27465938646,0.499657550103
0.47,0.0817855143582,8.1863862845,0.877223298673,-1.27794857237,0.508718875193
0.47,0.0846427453943,8.14508282844,0.876556879297,-1.28442900895,0.526124179484
0.47,0.0893101415586,8.07583644052,0.875423150748,-1.2954423659,0.554478246725
0.47,0.096017130695,7.97282806605,0.873697404239,-1.31217938961,0.595045640099
0.47,0.104733906419,7.83365021117,0.871287909893,-1.3354924439,0.6474401456
0.47,0.1,7.90991458993,0.872619548732,-1.32261613526,0.619033126516
0.47,0.10005,7.90911722556,0.872605769353,-1.32274947593,0.619333758568
0.47,0.100284643995,7.90537287425,0.872541022541,-1.32337599144,0.62074442096
0.47,0.100960925191,7.89455896015,0.872353657917,-1.32518874303,0.624808623117
0.47,0.102475959679,7.87021656088,0.871929862872,-1.32928752141,0.633905021783
0.47,0.105267934695,7.82495361543,0.871134280584,-1.33697670035,0.650637496136
0.47,0.10968955274,7.75228609485,0.869836020972,-1.34950910443,0.677053284023
0.47,0.115914463787,7.64820102062,0.867929980139,-1.3678746985,0.714064579425
0.47,0.123913810359,7.5119975828,0.865349331326,-1.39267625553,0.761310029979
0.47,0.125892541179,7.47796907318,0.864688680047,-1.39901363094,0.772940367627
0.47,0.12595548745,7.47688472124,0.86466752054,-1.39921652603,0.773309972609
0.47,0.126230693453,7.47214262444,0.864574907353,-1.40010452035,0.774925643752
0.47,0.126970964046,7.45937679332,0.864324955885,-1.40250063176,0.779269410713
0.47,0.128543934421,7.4322043786,0.863789825518,-1.40762822606,0.788488654055
0.47,0.131329496855,7.38394416552,0.862828853186,-1.41682824662,0.804779162684
0.47,0.135615150033,7.30940727664,0.861317553224,-1.43127619918,0.829752109585
0.47,0.141531481416,7.20612096144,0.859167088143,-1.45179087628,0.864044184293
0.47,0.149046662335,7.07466586011,0.856331103825,-1.47876675337,0.907291160656
0.47,0.158005261224,6.91825105297,0.852803144616,-1.51220020567,0.958377594661
0.47,0.158489319246,6.90982277293,0.852608083491,-1.51404471706,0.961123263434
0.47,0.158568563906,6.90844329466,0.852576107752,-1.51434704157,0.961572609799
0.47,0.158894503246,6.90277030371,0.852444463171,-1.51559159654,0.96342037833
0.47,0.159719261481,6.88842206559,0.852110446192,-1.51874849792,0.968092905163
0.47,0.161391675478,6.85935873737,0.851429184489,-1.52518348518,0.977554125589
0.47,0.164250865329,6.80978021335,0.850252329832,-1.53628756544,0.993686993126
0.47,0.168538338061,6.73573338853,0.848459277697,-1.55317618167,1.01777850234
0.47,0.174353775618,6.63597885502,0.845974186318,-1.57652411102,1.05026177825
0.47,0.181661282864,6.51195844709,0.842767640804,-1.60654905128,1.0907600258
0.47,0.190327602405,6.36713730599,0.83884865812,-1.64309016162,1.13832397458
0.47,0.200169150443,6.20610198148,0.834252871514,-1.68572490371,1.19172204521
0.47,0.199526231497,6.21650204454,0.834557652644,-1.68290472523,1.18825377495
0.47,0.199625994613,6.21488709829,0.834510399709,-1.68334203014,1.18879213796
0.47,0.200016548389,6.20856894527,0.834325270077,-1.68505508393,1.19089907716
0.47,0.200956031075,6.19339685558,0.833878997819,-1.68918299749,1.19596310425
0.47,0.202788811499,6.16390650761,0.83300459045,-1.69726465712,1.20582494394
0.47,0.205832452991,6.11525366436,0.831541517413,-1.71076806284,1.22215173607
0.47,0.210301053396,6.04456702129,0.829369138728,-1.73077420241,1.24600817227
0.47,0.216274678097,5.95150057488,0.826421187895,-1.75783914217,1.27768734486
0.47,0.223713635571,5.83796703443,0.822682560251,-1.79202462149,1.31679856269
0.47,0.232496974992,5.70739722899,0.818176511764,-1.83302129595,1.36249557222
0.47,0.242464530763,5.56390715112,0.812949656551,-1.88029389798,1.41372441216
0.47,0.253450457488,5.41161656962,0.807058874157,-1.93320804062,1.46941905785
0.47,0.251188643151,5.44246590998,0.808282315105,-1.92225010468,1.45801789188
0.47,0.251314237473,5.44074603709,0.808214521074,-1.92285774668,1.45865186354
0.47,0.251788427382,5.43425981909,0.807958409626,-1.92515282917,1.46104452661
0.47,0.25288676859,5.4192803378,0.807364282205,-1.93047416133,1.46658082143
0.47,0.254968604122,5.39105711257,0.806234695404,-1.94058056643,1.477052679
0.47,0.258352219087,5.34565887195,0.804389281405,-1.95706103134,1.49401180951
0.47,0.263243453078,5.28106668742,0.801701393523,-1.98099764392,1.51839484446
0.47,0.26971372016,5.19749270382,0.798110431695,-2.01285143844,1.55041052025
0.47,0.277720573013,5.09699782844,0.793613752641,-2.05253779132,1.58965647626
0.47,0.287148171814,4.98276603222,0.788248904721,-2.09959299664,1.63534461522
0.47,0.297847942653,4.85837778444,0.782075106566,-2.153348531,1.68652628135
0.47,0.309669366854,4.7272707456,0.77515847539,-2.21306991458,1.74226066327
0.47,0.322478851015,4.59242968358,0.767562106889,-2.27804917788,1.80171495534
0.47,0.316227766017,4.65731306007,0.771281611521,-2.24631252618,1.77282123429
0.47,0.3163858799,4.65565046971,0.771187817096,-2.24711471216,1.77355487766
0.47,0.316969690342,4.64952132152,0.770841365114,-2.25007693087,1.77626247031
0.47,0.318290451424,4.63571149326,0.770056827411,-2.25677993127,1.78238052975
0.47,0.32074960293,4.61020534284,0.768593328227,-2.26926565894,1.79374476932
0.47,0.32469427192,4.56984802629,0.766238476366,-2.2893060349,1.81190070158
0.47,0.330344301017,4.51322011834,0.762850552861,-2.31803022916,1.83775029108
0.47,0.337774825494,4.44081190235,0.758369593422,-2.35582611811,1.87147097204
0.47,0.346943004649,4.35461055339,0.75280399157,-2.40246068779,1.91265510218
0.47,0.357733133869,4.25743910295,0.746206781803,-2.45729425887,1.96054198744
0.47,0.369999622087,4.15234090858,0.738652509516,-2.51948982405,2.01423753201
0.47,0.383598371042,4.04215313377,0.730219788523,-2.58817029413,2.07287216482
0.47,0.398405415902,3.92928398036,0.720980343093,-2.66251579612,2.13569127709
0.47,0.398107170553,3.93148741385,0.721166957055,-2.6610235679,2.13443621767
0.47,0.398306224138,3.93001649611,0.721042410153,-2.66201952982,2.13527390991
0.47,0.39903496698,3.92464208113,0.720586365432,-2.66566490622,2.1383391571
0.47,0.400668842642,3.91265308654,0.719563478127,-2.67383292967,2.14520260883
0.47,0.403690858664,3.89069765358,0.717670088637,-2.68892152428,2.1578647125
0.47,0.408516276381,3.85622170952,0.714643085813,-2.71296140451,2.17799629397
0.47,0.415409271238,3.80818530112,0.710311833718,-2.74718267046,2.20657172785
0.47,0.424466224753,3.74716442653,0.704609542149,-2.79191929532,2.24379960739
0.47,0.435649908269,3.67495842615,0.697553784958,-2.8467752426,2.2892848076
0.47,0.44884336414,3.59400724291,0.689214824077,-2.91089582131,2.34228068585
0.47,0.463899812912,3.50687234233,0.679685866082,-2.98322255386,2.40192087306
0.47,0.480678364513,3.41589362236,0.66906135185,-3.06267753675,2.46738209841
0.47,0.499064950486,3.32302408481,0.657423920285,-3.14827109228,2.53797557399
