0.28,0.735039306797,1.44334178845,0.194234317019,-9.84675317468,3.73799042878
0.28,0.798299875898,1.43174437318,0.17300973242,-9.92651384129,3.99874019236
0.28,0.810081418234,1.42977934588,0.169112827904,-9.94015641538,4.04718148685
0.28,0.831322165445,1.4263872363,0.16213897918,-9.96379522745,4.13449491998
0.28,0.86552462874,1.42132427913,0.151064734558,-9.99928766875,4.27516773443
0.28,0.915863025905,1.41473882309,0.135173556796,-10.0458332702,4.48283159988
0.28,1.005,1.40545883129,0.108580463369,-10.1121640998,4.85434846105
0.28,1.01968482812,1.40420517322,0.104438759424,-10.1211921225,4.91621331706
0.28,1.04587967984,1.40215180931,0.0972573403673,-10.1360139773,5.02713389504
0.28,1.08791937925,1.39932795551,0.0863717073392,-10.1564685259,5.20681713545
0.28,1.15032216889,1.39613879217,0.0720613609169,-10.1796686814,5.47779545445
0.29,0.634112131202,1.49590421959,0.241789129335,-9.36880721773,3.29850202112
0.29,0.643663989403,1.49330290226,0.238373308455,-9.38512757747,3.33841551369
0.29,0.661325361051,1.48862151751,0.232068412298,-9.41464172372,3.41189476005
0.29,0.690312886755,1.48129710351,0.221759888707,-9.46119331251,3.53169874717
0.29,0.733538013722,1.47119219312,0.206510790504,-9.52617769117,3.70887874487
0.29,0.798299875898,1.45782826067,0.184039768734,-9.61350429786,3.97224432555
0.29,0.810029835682,1.45562837997,0.180029254406,-9.6280331178,4.01980350185
0.29,0.831059824386,1.4518488826,0.172892089764,-9.65309710776,4.10503426903
0.29,0.864769886725,1.44622192337,0.16160810284,-9.69065537114,4.24168848198
0.29,0.914199697851,1.43889836102,0.145466173544,-9.73997790895,4.44256809995
0.29,1.005,1.42814171984,0.117421771608,-9.8133385888,4.81514539263
0.29,1.01961694441,1.42671702512,0.113150600084,-9.82313801738,4.87575249252
0.29,1.04553327066,1.42438877857,0.105780089826,-9.83919450953,4.9837431564
0.29,1.08690756955,1.42117662279,0.0946282697821,-9.86143314263,5.15770598562
0.29,1.14799932453,1.41749813685,0.0798917556758,-9.88702410622,5.41854171268
0.3,0.634112131202,1.52808093422,0.255187344403,-9.04235230744,3.28110000199
0.3,0.64362070535,1.52517225783,0.251669743496,-9.05959709835,3.32036619272
0.3,0.661102313501,1.51996763691,0.245214952451,-9.09061865921,3.39223325036
0.3,0.689663949745,1.51185936526,0.234712050443,-9.13937266856,3.50884793964
0.3,0.732098922092,1.50070153825,0.219235647896,-9.20732458075,3.68062189039
0.3,0.798299875898,1.48534248372,0.195501564945,-9.30253211834,3.94628246171
0.3,0.809980005357,1.48288242731,0.191377376273,-9.31796473346,3.99298887949
0.3,0.830807215714,1.47867578777,0.184077770651,-9.34447312642,4.07622306659
0.3,0.864045551456,1.47242922282,0.172586279826,-9.3841156827,4.20904877048
0.3,0.912608308083,1.4642969653,0.156197802548,-9.43623219123,4.40349877618
0.3,1.005,1.45187402408,0.126688698836,-9.51697318935,4.77677258539
0.3,1.01955175715,1.45025927994,0.122288508384,-9.52756955441,4.836162253
0.3,1.04520194264,1.44762681773,0.114731017038,-9.54489512925,4.94134702877
0.3,1.08594457433,1.44398577454,0.103319286184,-9.56896280083,5.10987819109
0.3,1.14580445364,1.43976649289,0.0881795150542,-9.59700495167,5.36117825165
0.31,0.634112131202,1.56236990525,0.269047472539,-8.7175604367,3.2640073169
0.31,0.643578723362,1.55911797885,0.265427532645,-8.73574306642,3.30264697104
0.31,0.660886684249,1.55333197406,0.258822916078,-8.76828282746,3.37296535292
0.31,0.689038643784,1.54435651788,0.248126684616,-8.81924213469,3.48653400111
0.31,0.730716215704,1.53203830979,0.232425191453,-8.89015241101,3.6531691942
0.31,0.798299875898,1.51442435288,0.207410196638,-8.9935519378,3.92084062766
0.31,0.809931763451,1.51167567385,0.20317212393,-9.00990490825,3.96672215524
0.31,0.830563425526,1.50699739116,0.195710715871,-9.03787501784,4.04804008203
0.31,0.863348744458,1.50006919873,0.184013607272,-9.07961718367,4.17721304481
0.31,0.911081965234,1.4910498213,0.167382266873,-9.13453989193,4.36555935232
0.31,1.005,1.47674770394,0.136393871704,-9.22300677169,4.73921334879
0.31,1.01948901521,1.47492182595,0.13186496629,-9.23442438362,4.79742429941
0.31,1.04488426124,1.47195276511,0.124122332963,-9.25305104646,4.89991937869
0.31,1.08502557148,1.46783822569,0.112456263323,-9.27898853912,5.06328552405
0.31,1.14372368653,1.46302186617,0.096932873161,-9.30953554995,5.30560027996
0.32,0.503693169795,1.65662245488,0.335107894729,-8.10242668506,2.70345194841
0.32,0.511415283222,1.65283071992,0.332055470409,-8.12101434447,2.73676012839
0.32,0.526005448387,1.64579539992,0.32627817386,-8.15572943402,2.79925119282
0.32,0.550355483291,1.63443326486,0.316616143886,-8.21242584453,2.90233609877
0.32,0.587110059238,1.61818954515,0.302016332043,-8.29486386544,3.05535956436
0.32,0.634112131202,1.5990019879,0.283387890714,-8.3943998113,3.24721582478
0.32,0.643537924528,1.59536572244,0.279664931703,-8.41353289509,3.28524856683
0.32,0.660677805782,1.58893198446,0.272910366293,-8.44760009664,3.354077467
0.32,0.688434845775,1.57899457399,0.262021571125,-8.50076511127,3.4647325962
0.32,0.729384796169,1.56539419382,0.246096812872,-8.57462103696,3.62647498869
0.32,0.798299875898,1.54522899269,0.219781756263,-8.68651963494,3.895905137
0.32,0.809884962486,1.54215960796,0.215429443491,-8.70380855274,3.94098825952
0.32,0.830327634848,1.53695966851,0.207806638341,-8.73325583002,4.02046501249
0.32,0.862676896999,1.52928039047,0.195905458543,-8.77710985452,4.14614812338
0.32,0.909614543673,1.5192864102,0.179034450566,-8.83484634325,4.32869098486
0.32,1.005,1.5028654731,0.146550828602,-8.93137957173,4.70245062122
0.32,1.01942849809,1.50080501217,0.141893367069,-8.9436414968,4.75952007515
0.32,1.04457896343,1.49746348469,0.133967148721,-8.96359886079,4.85943457534
0.32,1.08414632065,1.49282626237,0.122051667692,-8.99144282481,5.01788265904
0.32,1.14174504365,1.48735107976,0.106161590767,-9.0245417966,5.25171349127
0.33,0.503693169795,1.70318149324,0.351677253266,-7.76503851758,2.69258390123
0.33,0.511379852102,1.69891414662,0.348533692753,-7.78454280562,2.72542529752
0.33,0.525820643533,1.69104543209,0.342619054357,-7.8207655729,2.78668394042
0.33,0.549811774394,1.67840363917,0.332776128646,-7.8796718434,2.88726159975
0.33,0.585894342125,1.66040636256,0.317964135937,-7.96508023318,3.0359976428
0.33,0.634112131202,1.6382426383,0.298228139452,-8.07283951003,3.23071763248
0.33,0.643498204079,1.63417475616,0.294401358914,-8.09293488815,3.26816204742
0.33,0.66047508177,1.62701719325,0.287496529718,-8.12853727197,3.33555674955
0.33,0.687850653806,1.61600950516,0.276415662246,-8.18390600751,3.44342120845
0.33,0.72810010602,1.60098824678,0.260269096182,-8.26069143485,3.60049764748
0.33,0.798299875898,1.57793232958,0.232633425552,-8.3813923129,3.87146260085
0.33,0.809839465918,1.5745059052,0.228166370323,-8.39963181707,3.91577250385
0.33,0.830099095268,1.568727865,0.220382345969,-8.43056988568,3.99347836979
0.33,0.862027685179,1.56021938837,0.208278315718,-8.47654502699,4.11582285339
0.33,0.90820054175,1.5491528013,0.191170369254,-8.53709839749,4.29283945314
0.33,1.005,1.53034240444,0.157174096152,-8.64203322021,4.66646707502
0.33,1.01936999515,1.52802119243,0.152388080404,-8.65516130467,4.72243078229
0.33,1.04428487528,1.52426734365,0.144279567478,-8.67647657256,4.81986723809
0.33,1.08330297834,1.51905301535,0.132119004884,-8.70625959977,4.97362639561
0.33,1.13985798268,1.51285103396,0.115876912758,-8.74195119053,5.19943179368
0.34,0.503693169795,1.75366320642,0.368792220754,-7.42895087368,2.68187465161
0.34,0.511345291362,1.74885345072,0.365556454695,-7.44938222472,2.71426247273
0.34,0.525640966106,1.74003920795,0.359503678979,-7.4871173879,2.77433152811
0.34,0.549284833607,1.72595245519,0.349479632974,-7.54822519604,2.87250162939
0.34,0.584719331072,1.70598422736,0.334455945546,-7.63657576694,3.01713810886
0.34,0.634112131202,1.68039865918,0.313589011543,-7.75284944335,3.21450508873
0.34,0.643459465262,1.67584446802,0.309657483039,-7.77391819948,3.25137879369
0.34,0.660277967119,1.66787534394,0.302601883849,-7.81106205375,3.31739100368
0.34,0.687284345766,1.65567290647,0.29132917002,-7.86863018566,3.42257888899
0.34,0.726858045348,1.63907197714,0.274961903189,-7.94832563252,3.57519904805
0.34,0.798299875898,1.6127347063,0.245983557627,-8.07812826161,3.84749993658
0.34,0.809795148579,1.60890991291,0.241401110398,-8.09733205378,3.89106058873
0.34,0.829877123257,1.60248978468,0.233455817308,-8.1297727661,3.96706144387
0.34,0.861399002442,1.59306387579,0.221149845075,-8.17787535544,4.0862079292
0.34,0.906835005383,1.5808144067,0.203807250359,-8.2412443575,4.25795465679
0.34,1.005,1.55930783059,0.168279262923,-8.35491078403,4.63124520825
0.34,1.01931331687,1.55669656388,0.163364534354,-8.36892565433,4.68613752603
0.34,1.04400094325,1.55248595035,0.155074751722,-8.39162364498,4.781192444
0.34,1.08249210353,1.54663408122,0.142672884894,-8.4233743247,4.93047569147
0.34,1.13805319545,1.53963018629,0.126091535518,-8.46169289577,5.14867620109
0.34,1.21410155714,1.53256886631,0.106605936628,-8.50068019509,5.45345317888
0.35,0.503693169795,1.80860251922,0.3864770237,-7.09414345336,2.67132050833
0.35,0.511311512425,1.80317121658,0.383147888706,-7.11551160724,2.7032672078
0.35,0.52546592413,1.79327902667,0.376956027097,-7.15476260559,2.76218656405
0.35,0.548773131435,1.77755288279,0.366750465652,-7.21806132781,2.85804152391
0.35,0.583581420239,1.75535898811,0.351515324388,-7.30932294098,2.99875204107
0.35,0.634112131202,1.72582658409,0.329492645933,-7.43440032716,3.19857077723
0.35,0.643421615294,1.72072244735,0.325455316766,-7.45645280629,3.23489047402
0.35,0.660085952623,1.71184002739,0.3182482589,-7.49514295501,3.29956859288
0.35,0.686734335294,1.69829900499,0.306783668273,-7.55490386776,3.40218601077
0.35,0.725654869796,1.67993561406,0.290196477948,-7.6374865882,3.55054399863
0.35,0.798299875898,1.64986526901,0.259851757949,-7.77668695886,3.82400437233
0.35,0.809751898367,1.64559486797,0.255153114163,-7.79686785073,3.86683861059
0.35,0.829661110725,1.63845977821,0.247046283214,-7.83082129453,3.94119632772
0.35,0.860788973589,1.62801629437,0.234538962743,-7.88105485538,4.05727587427
0.35,0.905513522388,1.61445927628,0.216963584607,-7.94723404297,4.22399040142
0.35,0.965659283383,1.59874032361,0.194175024276,-8.02537193309,4.44883155205
0.35,1.005,1.58990760611,0.17988305429,-8.06995681516,4.59676742479
0.35,1.01925829682,1.58697334932,0.174839291884,-8.08487787582,4.65062140468
0.35,1.04372623489,1.58225621245,0.166368985707,-8.10898109955,4.7433857895
0.35,1.08171066203,1.57569942447,0.153729059381,-8.14272412759,4.88839166229
0.35,1.13632258266,1.5678102745,0.136819544229,-8.18369794489,5.09937447345
0.35,1.2107334711,1.55973162689,0.116777720096,-8.22608550099,5.39248232016
0.36,0.503693169795,1.86863594485,0.404757422774,-6.76059650262,2.66091789016
0.36,0.511278458971,1.86248857915,0.401333636777,-6.78291065772,2.69243532699
0.36,0.525295182037,1.85136088258,0.395001582023,-6.82367967922,2.7502425514
0.36,0.548275534659,1.83376480348,0.384613849336,-6.88915700064,2.84386876001
0.36,0.582477787022,1.80904456814,0.36916719236,-6.9832959651,2.98081475725
0.36,0.634112131202,1.77494317791,0.345962624114,-7.11746369723,3.18290750934
0.36,0.643384575525,1.76921458825,0.341818310305,-7.14050953306,3.21868907401
0.36,0.659898599367,1.75930016309,0.334458911451,-7.18074942436,3.28207854833
0.36,0.686199239332,1.74425332825,0.322802154071,-7.24269429722,3.38222446115
0.36,0.724487290887,1.72391579775,0.305995482291,-7.32813844499,3.52650046189
0.36,0.798299875898,1.68958734333,0.274258979494,-7.47702904101,3.80096345116
0.36,0.809709613483,1.68481707451,0.269443180158,-7.49819895851,3.84309305447
0.36,0.829450508829,1.67688360468,0.261174315162,-7.53367353473,3.91586583662
0.36,0.860195911219,1.6653083212,0.248465931677,-7.58603885695,4.02900080785
0.36,0.904232130989,1.6503021195,0.230659223697,-7.65501872906,4.19090387665
0.36,0.963296924632,1.63288017523,0.207609914551,-7.73669361968,4.40853090388
0.36,1.005,1.6223068311,0.192003431472,-7.78711732651,4.56301611111
0.36,1.01920477879,1.61901241773,0.186830145989,-7.80296277844,4.61586353543
0.36,1.04345988529,1.61373282466,0.178179790912,-7.82849145804,4.70642324829
0.36,1.08095587263,1.60639569407,0.1653045565,-7.8642476944,4.84733698627
0.36,1.13465884276,1.59752842842,0.148076518792,-7.90789910755,5.05145928512
0.36,1.20752022177,1.58832612653,0.127514635772,-7.9537151863,5.33358464995
0.37,0.503693169795,1.93452693352,0.423660844468,-6.4282907257,2.65066332355
0.37,0.51124606,1.92754972762,0.420141027067,-6.45155939022,2.68176272482
0.37,0.525128340115,1.91499749068,0.413667508433,-6.49384743628,2.73849294773
0.37,0.547790798632,1.89525605722,0.403096771128,-6.56148888061,2.8299708226
0.37,0.581405507477,1.86765186488,0.387438293904,-6.65846873244,2.96330213278
0.37,0.634112131202,1.82823873916,0.363024090752,-6.80201183741,3.16750831836
0.37,0.643348272206,1.82179787352,0.358771472756,-6.82605997414,3.20276685109
0.37,0.659715496102,1.8107120082,0.351258657816,-6.86785170091,3.26491037963
0.37,0.685677773015,1.79396367355,0.339409191094,-6.93196954247,3.36267717333
0.37,0.723352285209,1.77140532852,0.322383163405,-7.02024621081,3.50303868209
0.37,0.798299875898,1.73220506353,0.289227628167,-7.1791162647,3.77836503347
0.37,0.809668198957,1.72687226588,0.284293555497,-7.2012862741,3.8198107801
0.37,0.829244805379,1.7180444183,0.27586193547,-7.23828872693,3.89105341026
0.37,0.859618255456,1.70520636557,0.26295247791,-7.29278390958,4.00135816518
0.37,0.902987203633,1.68858923042,0.244915501311,-7.36455102363,4.15865507815
0.37,0.961007292303,1.66928055792,0.221608610195,-7.4497372454,4.36940334895
0.37,1.005,1.65669312328,0.204659683708,-7.50633981071,4.52997369965
0.37,1.01915261844,1.65299642698,0.199356205692,-7.52312669431,4.58184512529
0.37,1.04320110664,1.64709123678,0.190526010595,-7.55009878489,4.67028126375
0.37,1.08022522276,1.63888895634,0.177417738972,-7.58788537639,4.80727597104
0.37,1.13305547694,1.62893965395,0.159879552675,-7.63423096444,5.00486810599
0.37,1.20444505046,1.61849537033,0.138828455772,-7.68349528419,5.27663380637
0.38,0.503693169795,2.00719919399,0.443216518793,-6.09720723982,2.64055343859
0.38,0.511214259934,1.99925386302,0.439599158148,-6.12143844448,2.67124548375
0.38,0.524965090843,1.98504827796,0.43298275136,-6.16524524528,2.72693180081
0.38,0.54731793134,1.96282943686,0.422227936548,-6.23503460237,2.81633664837
0.38,0.580362166192,1.93191226075,0.406357053613,-6.33481639202,2.94619294425
0.38,0.634112131202,1.88629407185,0.380703874755,-6.48801776987,3.15236645266
0.38,0.643312631517,1.87903666397,0.376341497014,-6.51307645669,3.18711630667
0.38,0.65953624622,1.86661441092,0.368674002196,-6.55642075071,3.24805400687
0.38,0.685168728081,1.84793398172,0.35663103806,-6.62269841804,3.34352799823
0.38,0.722247048289,1.82286541091,0.339385479212,-6.71377567651,3.48013090042
0.38,0.798299875898,1.77807160247,0.304781674364,-6.88291148699,3.75619729703
0.38,0.809627572257,1.7721034941,0.299728045275,-6.90609182708,3.79697904062
0.38,0.829043549619,1.76227015937,0.291132718787,-6.94462729922,3.86674318983
0.38,0.859054620763,1.74801831788,0.278021879046,-7.00124783143,3.9743248197
0.38,0.901775500888,1.72960449037,0.259755302361,-7.0757849702,4.12720687726
0.38,0.958783940346,1.70819906738,0.236193419893,-7.16445155078,4.33138754696
0.38,1.005,1.69328058609,0.217872531397,-7.22757324325,4.49762272573
0.38,1.01910168117,1.68913364529,0.212438011262,-7.24531743922,4.54854752652
0.38,1.04294917174,1.6825312473,0.203427913738,-7.27374869083,4.63493673473
0.38,1.07951642389,1.67336801913,0.190088418074,-7.3135791514,4.76817439188
0.38,1.13150664149,1.66221982466,0.172247313522,-7.36262994566,4.95954249342
0.38,1.20149333168,1.65040125235,0.15073343799,-7.41535395704,5.22151589432
0.39,0.400097706406,2.22913045513,0.514374654795,-5.40162077172,2.1917350872
0.39,0.406255517173,2.21990608408,0.511395543382,-5.42406611509,2.2189835823
0.39,0.41794335437,2.20267954643,0.50571731196,-5.46648621168,2.27026067757
0.39,0.437510697333,2.17467632679,0.496151511731,-5.5368779349,2.35486003914
0.39,0.467093489488,2.13434772891,0.481583431528,-5.6414974965,2.47998365581
0.39,0.503693169795,2.08778102285,0.463455603125,-5.76732772142,2.63058496487
0.39,0.51118300724,2.07869788192,0.459739082027,-5.79252881051,2.66087982286
0.39,0.524805128672,2.06255918375,0.452978181068,-5.83785302463,2.7155533606
0.39,0.546855955013,2.03745882567,0.442038015081,-5.90977212281,2.80295562194
0.39,0.579345444389,2.00270924141,0.425953893584,-6.01231427925,2.92946714293
0.39,0.634112131202,1.94980237457,0.399030617531,-6.17545528016,3.13747536886
0.39,0.643277595603,1.94160364641,0.394556878354,-6.20153211578,3.17173023803
0.39,0.659360526442,1.92764834123,0.386733239802,-6.24642841321,3.23149996203
0.39,0.684671083679,1.90676198376,0.374495724161,-6.3148507637,3.32476206883
0.39,0.7211691573,1.87884109935,0.357030140351,-6.40869383445,3.45775184435
0.39,0.798299875898,1.82759947937,0.320946777075,-6.58837863833,3.73444873649
0.39,0.809587651874,1.82091100359,0.31577214119,-6.61257872878,3.77458543849
0.39,0.82884630975,1.80994279897,0.307011928917,-6.65265077781,3.84291984815
0.39,0.858503707057,1.7941019794,0.293699105511,-6.71138960194,3.94787871037
0.39,0.900594024723,1.77367687792,0.275203226107,-6.78867584015,4.09652437
0.39,0.956620960332,1.74993323965,0.251388399973,-6.88078670461,4.29442653347
0.39,1.005,1.73231465258,0.231664241937,-6.95076806709,4.46594587648
0.39,1.01905184467,1.727662594,0.226097642298,-6.96948432589,4.515952295
0.39,1.04270341918,1.72028136969,0.21690730289,-6.9993883451,4.60036707878
0.39,1.07882740463,1.71004845241,0.203337958304,-7.04127263314,4.72999946974
0.39,1.13000710422,1.69756931703,0.185200137583,-7.09303428647,4.91542782194
0.39,1.19865228758,1.68422775634,0.163246195086,-7.14922154915,5.16812783246
0.4,0.400097706406,2.34199537062,0.536988013175,-5.05702335277,2.18537976164
0.4,0.406227979655,2.33124084228,0.533922425272,-5.08035251721,2.21231214539
0.4,0.417799337814,2.31129430194,0.528112976419,-5.12419611444,2.26271072477
0.4,0.437086054854,2.27908057477,0.518373374355,-5.19662420557,2.34548742155
0.4,0.4661429196,2.23298208188,0.503600992305,-5.30390520255,2.4674835797
0.4,0.503693169795,2.17766538563,0.48441138029,-5.43863412601,2.62075472863
0.4,0.511152245305,2.16723380972,0.480593942105,-5.46481197745,2.65066205514
0.4,0.524648158586,2.14881627174,0.473686788687,-5.51165096667,2.70435210601
0.4,0.546403966577,2.12033730065,0.462559776847,-5.58567982447,2.78981779117
0.4,0.578353211287,2.08111996199,0.446261323955,-5.69093829169,2.91310614643
0.4,0.634112131202,2.01959786056,0.418034939784,-5.86429878571,3.12282872578
0.4,0.643243099407,2.01030719619,0.413448087096,-5.89140072909,3.15660164257
0.4,0.659187990915,1.99458237067,0.405466642725,-5.93784716813,3.21523901091
0.4,0.684183801899,1.97116226898,0.393033289272,-6.00839690761,3.30636499677
0.4,0.720116233614,1.93998151271,0.375346896781,-6.10496811631,3.43587739191
0.4,0.798299875898,1.88127359445,0.337750427985,-6.29548265401,3.7131081613
0.4,0.80954835756,1.87376468769,0.332453163266,-6.32071111124,3.75261792391
0.4,0.828652667322,1.86150995669,0.323526654978,-6.36232174785,3.81956856032
0.4,0.857964277562,1.84387562874,0.310010964771,-6.42316927274,3.92199872982
0.4,0.899439966065,1.8211898184,0.291285727108,-6.50318004288,4.06657459963
0.4,0.954512880173,1.79482864062,0.267219499068,-6.59869416684,4.25846715817
0.4,1.005,1.77407803387,0.246058755236,-6.67587617634,4.43492603365
0.4,1.01900299514,1.76885774806,0.240358843898,-6.69557814601,4.48404122068
0.4,1.04246323867,1.76060418879,0.230987646688,-6.72696643385,4.56655021425
0.4,1.07815626504,1.74917749702,0.217189396294,-6.77091107189,4.69271970299
0.4,1.12855211738,1.73521741638,0.198760121584,-6.82538405245,4.87247270263
0.4,1.19591059977,1.72018487022,0.176385682314,-6.88503049081,5.11637542965
0.41,0.400097706406,2.47086576777,0.560392660605,-4.71338157871,2.17909527969
0.41,0.406200859057,2.45823412085,0.557238840364,-4.73760131083,2.2057183943
0.41,0.417657956472,2.43496963896,0.551296259259,-4.78286587517,2.25526179169
0.41,0.436670490328,2.39765116449,0.541381084573,-4.85730925573,2.33627201848
0.41,0.465215132407,2.34460552344,0.526402924139,-4.96720368389,2.45524805397
0.41,0.503693169795,2.27859221803,0.50611939126,-5.11110900017,2.61105964948
0.41,0.511121938396,2.26654758011,0.502199152659,-5.1382698936,2.64058868787
0.41,0.524493956826,2.2454186211,0.495143789175,-5.18662002882,2.69332297366
0.41,0.545961218206,2.2129423125,0.48382820576,-5.26273691253,2.77691414885
0.41,0.577383651511,2.16847125003,0.467314055189,-5.37066525237,2.89709325188
0.41,0.634112131202,2.0966934962,0.437749584449,-5.55452345058,3.10842037798
0.41,0.643209088373,2.08612737673,0.433047714045,-5.58265680381,3.14172377623
0.41,0.659018345811,2.06834604734,0.42490659663,-5.63065025228,3.19926241671
0.41,0.683705983965,2.04199614469,0.412275857601,-5.70330812014,3.28832341409
0.41,0.719086191945,2.00706570079,0.394367573665,-5.80256699555,3.41448540074
0.41,0.766439258107,1.96509772988,0.370797268695,-5.92649058426,3.58113506061
0.41,0.798299875898,1.93966781511,0.355222085496,-6.00418953317,3.69216469155
0.41,0.809509621941,1.93121990479,0.349800388884,-6.03045420378,3.73106483026
0.41,0.828462267558,1.91749962148,0.340705940739,-6.07360390731,3.79667516798
0.41,0.857435265624,1.89783130591,0.326986197746,-6.13654815212,3.89666506197
0.41,0.898310866892,1.87259284516,0.308031178785,-6.21925541549,4.03732703374
0.41,0.952454868939,1.84328886144,0.283714590073,-6.31812703743,4.22346061136
0.41,1.005,1.81889807624,0.261081819204,-6.40285090485,4.40454630996
0.41,1.01895502725,1.8130365769,0.255247163289,-6.4235511526,4.45279636547
0.41,1.04222806873,1.80380295256,0.245694211386,-6.45643315794,4.53346458234
0.41,1.07750126835,1.79104010376,0.231667575096,-6.50244132939,4.65630484064
0.41,1.12713738091,1.775427741,0.212951256222,-6.55962105602,4.83062877296
0.41,1.19325822331,1.75851332421,0.190173171007,-6.62271535448,5.06617232019
0.41,2.52444586367,1.72315618783,0.128020007604,-6.75860567694,4.14000440362
0.41,2.56078791076,1.72111450401,0.123378721478,-6.766623119,4.27937487657
0.41,2.62397828568,1.71766621096,0.115088335934,-6.78020742272,4.52133500944
0.41,2.72223466938,1.71281503288,0.102227960583,-6.79941089359,4.89803750575
0.41,2.86332799835,1.70755811642,0.0860471616006,-6.82034367163,5.444167576
0.42,0.400097706406,2.61943917812,0.584629112029,-4.37068407654,2.17288032824
0.42,0.406174119776,2.60447227748,0.58138517859,-4.3958007172,2.19920070032
0.42,0.417519009205,2.57710427266,0.575307391811,-4.44248268366,2.24791098567
0.42,0.436263341117,2.53351342546,0.565214667459,-4.51891866458,2.3272076286
0.42,0.464308502798,2.47199538158,0.550029000485,-4.63137641379,2.44326422407
0.42,0.503693169795,2.39276380761,0.528617673955,-4.78473515391,2.60149673647
0.42,0.511092030557,2.37876899473,0.524592618277,-4.81288478648,2.63065625243
0.42,0.524342233473,2.35438011604,0.517386924914,-4.86274116371,2.68246080326
0.42,0.545526856478,2.31712627615,0.505880843185,-4.94092239301,2.76423559129
0.42,0.576434823274,2.26641702455,0.489149400638,-5.05147154351,2.88141189116
