0.46,0.203145230734,5.14237351628,0.799927391979,-2.07281184835,1.20904603457
0.46,0.206696043903,5.1050289194,0.798279080389,-2.08797499906,1.22813657275
0.46,0.212015806832,5.04949958196,0.795776553812,-2.11093645621,1.25657942947
0.46,0.219233259047,4.97503495016,0.792320067176,-2.14253223545,1.29486516987
0.46,0.228315939634,4.88288703999,0.787874693267,-2.18296525516,1.34254967295
0.46,0.239117096316,4.77576871743,0.782457698094,-2.23192817405,1.39854050696
0.46,0.251431985149,4.65715069036,0.776120976546,-2.28877557586,1.46143715941
0.46,0.251188643151,4.65945690385,0.776247757864,-2.28764273887,1.4602039618
0.46,0.251314237473,4.65826641982,0.776182330697,-2.28822737743,1.46084049135
0.46,0.2518074498,4.65359535569,0.775925239434,-2.29052419441,1.46333916344
0.46,0.252997812699,4.64234799399,0.775303720028,-2.2960736177,1.46936314205
0.46,0.255326405375,4.62045349016,0.774083722291,-2.30695380354,1.48112057233
0.46,0.259203051867,4.58432183456,0.772040620656,-2.32513622251,1.50061622785
0.46,0.264909077228,4.5318715387,0.769006830879,-2.35204653577,1.52913514853
0.46,0.272558764663,4.4629389883,0.764892158304,-2.38837518978,1.56704114753
0.46,0.282117743682,4.37905473873,0.759678557648,-2.4341264015,1.61388725805
0.46,0.293451717875,4.2828585256,0.753401034321,-2.48879870522,1.66869459796
0.46,0.306379158211,4.17745609936,0.746125631753,-2.55159419983,1.73025134211
0.46,0.320712961086,4.06590794856,0.737930634579,-2.62159716551,1.79734538766
0.46,0.316227766017,4.10021697486,0.740508420388,-2.59966065662,1.77647982617
0.46,0.3163858799,4.09899832468,0.740417749616,-2.60043354714,1.77721736774
0.46,0.31698964076,4.09435106742,0.740071383886,-2.60338514643,1.78003234881
0.46,0.318404988282,4.08349523677,0.739258577478,-2.61030615566,1.7866229978
0.46,0.321113164251,4.06287278209,0.737700055282,-2.62355562797,1.79920153283
0.46,0.325548568661,4.02951955884,0.735138507851,-2.64527137728,1.81971157111
0.46,0.332002079768,3.98191811342,0.731392319687,-2.67689401177,1.84935432664
0.46,0.340589786992,3.92025567053,0.72637430136,-2.71899938397,1.88843949079
0.46,0.351279149191,3.84612931029,0.720080169016,-2.77140259551,1.93652729407
0.46,0.363942318746,3.76197854947,0.712562447707,-2.83339540962,1.99270984427
0.46,0.378409963136,3.67052001764,0.703903193253,-2.9039952655,2.05589260763
0.46,0.394512009794,3.57433483312,0.694192399808,-2.98214164336,2.12500360611
0.46,0.398107170553,3.55363457027,0.692015262543,-2.999512905,2.14026612025
0.46,0.398306224138,3.55249653145,0.69189463428,-3.00047379605,2.14110940419
0.46,0.399055964646,3.54821764168,0.691440205201,-3.00409214699,2.14428400796
0.46,0.400788518298,3.53837525279,0.69038960359,-3.01244836731,2.15161017734
0.46,0.40406830078,3.51991624412,0.688399018834,-3.02824613256,2.16544113041
0.46,0.409398937681,3.49039176415,0.685159093821,-3.05386142113,2.18781638615
0.46,0.417116829428,3.44867035698,0.680458961699,-3.09080649927,2.21998734625
0.46,0.427361751435,3.3951073052,0.674205295704,-3.13956873671,2.26229127466
0.46,0.440111371795,3.33123395824,0.666404030748,-3.19976707935,2.31432051328
0.46,0.455243604444,3.25923520508,0.657125553633,-3.2704521406,2.37522132578
0.46,0.472597084352,3.18145945927,0.646470261492,-3.35040345151,2.44398088416
0.46,0.492015778801,3.100081382,0.634542451539,-3.43835255909,2.51963449009
0.46,0.501187233627,3.06359451802,0.628911536988,-3.47930272446,2.55491759836
0.46,0.501437827244,3.06261443016,0.628757728179,-3.48041615954,2.55587774991
0.46,0.50238190254,3.05893002278,0.628178301006,-3.4846082368,2.55949314461
0.46,0.504564327077,3.05046051903,0.6268389958,-3.49428313747,2.56783980199
0.46,0.508698187877,3.03459883993,0.624302803625,-3.51254756079,2.58360771078
0.46,0.515423991199,3.0092888834,0.620178562523,-3.54209023002,2.60914653927
0.46,0.525178996915,2.97364284596,0.614202494391,-3.58455043371,2.64593963238
0.46,0.538163472022,2.92807009123,0.606260738507,-3.64034070943,2.6944743035
0.46,0.554386056121,2.87398146116,0.596363435891,-3.70885230028,2.75444213118
0.46,0.57374245232,2.81331652429,0.584598063491,-3.78882811839,2.82507896446
0.46,0.596090682017,2.74811461259,0.571084352853,-3.87872205342,2.90548652111
0.46,0.621306485235,2.68023275375,0.555941110317,-3.97695787363,2.99486376857
0.46,0.63095734448,2.6557288615,0.550177650023,-4.01365248828,3.02872242662
0.46,0.631272823152,2.65494100871,0.54998956509,-4.01484353822,3.02982614202
0.46,0.632478009163,2.65193882308,0.549271234031,-4.01938863009,3.03404076057
0.46,0.635305648529,2.6449417637,0.547587041958,-4.03002171898,3.04391823347
0.46,0.640725102379,2.63171222467,0.544363796586,-4.05028051823,3.06280696874
0.46,0.649628925954,2.61048183957,0.539081802424,-4.08322041992,3.09372196268
0.46,0.662655079123,2.58051359259,0.531385763854,-4.13064003374,3.13869643291
0.46,0.680139944984,2.54222477431,0.521116601666,-4.19285220603,3.19861934663
0.46,0.702180536731,2.49691849541,0.508276601841,-4.26893099344,3.27348570833
0.46,0.728743781651,2.44635266427,0.492965700252,-4.35716931121,3.36282561583
0.46,0.759772956699,2.39235536682,0.475320369109,-4.45551396795,3.4661183549
0.46,0.795269974818,2.33658176478,0.455469636606,-4.56186593333,3.58310845613
0.46,0.794328234724,2.33798489632,0.455991484357,-4.55912814919,3.58001873294
0.46,0.794725398841,2.33739265893,0.455771370789,-4.56028331931,3.58132186117
0.46,0.796287824808,2.33506973288,0.454905913558,-4.56481988657,3.58644709634
0.46,0.80006837693,2.3294943109,0.452814835639,-4.57574534667,3.59884057006
0.46,0.807492219205,2.31872974476,0.448721212498,-4.59698797467,3.62314604221
0.46,0.819932195499,2.30122380456,0.441899555849,-4.63195832237,3.66378609123
0.46,0.838444573224,2.27635526893,0.431837733198,-4.68256115319,3.72407979021
0.46,0.863696818738,2.24457957681,0.418290780998,-4.74885045882,3.80602450224
0.46,0.896067224069,2.20719138845,0.401237751164,-4.82929247048,3.91068140901
0.46,0.935828703155,2.1659241584,0.380796741212,-4.92130470581,4.03886408101
0.46,0.983347456868,2.12260063064,0.357148754419,-5.02175143045,4.19189208329
0.46,1.0,2.10881874013,0.34907519667,-5.05457038594,4.24555634079
0.46,1.0005,2.10841552168,0.348834565798,-5.05553703412,4.24716830674
0.46,1.00257400087,2.10674946961,0.347837561104,-5.05953503582,4.25385523092
0.46,1.00787432553,2.10253884033,0.345297885251,-5.06966746522,4.27094812481
0.46,1.01874265653,2.09411342865,0.340127860223,-5.09006465807,4.30601616088
0.46,1.03761659829,2.08012814271,0.331272510686,-5.12428659289,4.36698862374
0.46,1.06661722243,2.06015996975,0.317982098658,-5.17395392091,4.46090770888
0.46,1.10747821213,2.03493254856,0.29994824272,-5.23809634904,4.59386651058
0.46,1.16185122602,2.00614444498,0.277326583285,-5.31326285097,4.77229949364
0.46,1.23193944188,1.97615361034,0.250800479839,-5.39389888388,5.00559468927
0.46,1.25892541179,1.96652193313,0.241476985891,-5.42031724823,5.09659617864
0.46,1.2595548745,1.96630912953,0.241265871109,-5.4209038615,5.09872737994
0.46,1.2624695707,1.96533065097,0.240292180168,-5.42360276522,5.10860100625
0.46,1.27078663995,1.96260048519,0.237549064056,-5.43114751761,5.13682283808
0.46,1.28943289712,1.95680602884,0.231593341119,-5.44723012708,5.20035547769
0.46,1.32447258785,1.94708782764,0.221160647795,-5.47441805236,5.32076508843
0.46,1.38295091834,1.93402122578,0.206122073476,-5.51140422405,5.52488169969
0.46,1.47491402594,1.92047455318,0.189029603676,-5.55028065095,5.85449151251
0.46,1.62400607026,1.91287337193,0.178607065659,-5.57233579054,0.128867021063
0.46,2.51188643151,1.91632581729,0.183424718915,-5.56229669142,3.5984783694
0.46,2.51314237473,1.91622143806,0.183281173893,-5.5625996774,3.60308834265
0.46,2.51980630006,1.91566495993,0.182513720772,-5.56421554714,3.62753390948
0.46,2.54133694768,1.91383923061,0.179969648256,-5.56952359565,3.70635461749
0.46,2.59379461684,1.90925975267,0.173401850052,-5.58288244345,3.89747823271
0.46,2.69641848995,1.90016146083,0.159449091756,-5.60961422117,4.26869560402
0.46,2.86770421314,1.88644811069,0.135423150458,-5.65039276339,4.88646392921
0.46,3.13317457379,1.87386356764,0.108382552704,-5.6883398222,5.86180076016
0.46,794.328234724,1.85181103786,0.000495203990225,-5.75608014815,6.0841292455
0.46,0.01,6.74413364859,0.851711768668,-1.58051030845,0.0628223488455
0.46,0.010005,6.74412778807,0.85171162859,-1.58051168189,0.0628537505129
0.46,0.010070595576,6.74405063329,0.851709784423,-1.58052976361,0.0632657112834
0.46,0.0105238712183,6.74350377431,0.851696711977,-1.58065793539,0.0661123560198
0.46,0.0124879960232,6.74085777874,0.851633427713,-1.58127839261,0.078445888372
0.46,0.0125892541179,6.74070921247,0.851629872841,-1.58131324423,0.0790816581729
0.46,0.012595548745,6.74069993767,0.85162965091,-1.58131542002,0.0791211800433
0.46,0.0126698488236,6.74059011286,0.85162702292,-1.58134118448,0.0795876833828
0.46,0.0131422683246,6.73987683184,0.851609952589,-1.58150853779,0.0825537405934
0.46,0.0150680209418,6.73670171541,0.851533917292,-1.58225392833,0.0946426716324
0.46,0.0158489319246,6.73529201234,0.851500133629,-1.58258509559,0.0995439654491
0.46,0.0158568563906,6.73527734659,0.851499782081,-1.5825885416,0.0995936996365
0.46,0.0159411128466,6.73512096605,0.851496033435,-1.58262528719,0.100122492191
0.46,0.0164340337656,6.73418971045,0.851473706069,-1.5828441448,0.103215928278
0.46,0.0183232141448,6.73036181582,0.851381859137,-1.58374438773,0.115069744713
0.46,0.0234668527822,6.7178742552,0.851081434325,-1.58668834043,0.147324015056
0.46,0.0199526231497,6.72673179062,0.851294654187,-1.58459904229,0.125290637119
0.46,0.0199625994613,6.72670863147,0.851294097498,-1.58460449785,0.125353207128
0.46,0.0200582724858,6.72648595856,0.851288744778,-1.58465695444,0.125953249016
0.46,0.0205732539377,6.72526945536,0.851259495027,-1.58494359578,0.129182928616
0.46,0.0224280901469,6.72063812093,0.851148032555,-1.58603581407,0.140812820335
0.46,0.0272691043136,6.70672353112,0.850812135396,-1.58932639816,0.171144682771
0.46,0.0251188643151,6.71322833003,0.85096935059,-1.58778641648,0.157676214002
0.46,0.0251314237473,6.71319183589,0.85096846949,-1.58779504798,0.157754902167
0.46,0.0252402266251,6.71287494602,0.850960818186,-1.58787000188,0.158436571592
0.46,0.0257790956878,6.71128594829,0.850922439908,-1.58824595395,0.161812432094
0.46,0.0276023735547,6.70566924805,0.850786622851,-1.58957627626,0.173231560227
0.46,0.0321574392836,6.69003170713,0.850407176315,-1.59329181382,0.201736446813
0.46,0.0316227766017,6.69198496004,0.850454678387,-1.59282676468,0.198392453035
0.46,0.03163858799,6.69192764383,0.85045328492,-1.5928404072,0.198491351097
0.46,0.0317625462382,6.69147735189,0.850442336549,-1.59294759477,0.199266677491
0.46,0.032327500845,6.68940391321,0.850391902245,-1.59344134268,0.202799971865
0.46,0.0341227880827,6.68258538024,0.85022580649,-1.59506720029,0.2140240223
0.46,0.0384112491426,6.6648999249,0.849793262242,-1.59929974542,0.240809745694
0.46,0.0398107170553,6.65870786445,0.849641223811,-1.600786965,0.249542497998
0.46,0.0398306224138,6.65861831448,0.849639022748,-1.60080849356,0.249666677491
0.46,0.0399721537657,6.65798040425,0.849623341571,-1.60096186921,0.250549594848
0.46,0.0405659211048,6.65528146531,0.849556959494,-1.60161111273,0.254253215827
0.46,0.0423379283962,6.64700996485,0.849353148598,-1.60360414826,0.265301328904
0.46,0.0463820079584,6.62693188046,0.848856100449,-1.60846270121,0.290487253848
0.46,0.0538158143918,6.5858009126,0.847827484617,-1.61850819583,0.33667218074
0.46,0.0501187233627,6.60692758684,0.848357582393,-1.6133327652,0.313721812155
0.46,0.0501437827244,6.60678881224,0.848354112483,-1.61336665302,0.313877502244
0.46,0.0503058099864,6.60589006074,0.848331636294,-1.61358615647,0.31488411176
0.46,0.0509319051471,6.60239326391,0.848244123685,-1.61444075309,0.318773103134
0.46,0.0526870724916,6.5923894382,0.847993200109,-1.61689063626,0.329669451184
0.46,0.0565125460238,6.56957580317,0.847417832316,-1.62250548171,0.353387448849
0.46,0.0633330124884,6.52558705791,0.846295940779,-1.63344273221,0.3955611723
0.46,0.063095734448,6.52718643833,0.84633702259,-1.63304248375,0.39409655392
0.46,0.0631272823152,6.52697406978,0.846331568949,-1.63309561816,0.394291296761
0.46,0.0633133937481,6.52571948337,0.84629934311,-1.633409585,0.395440081251
0.46,0.0639765117816,6.52122506931,0.846183785824,-1.63453532732,0.399532259393
0.46,0.0657238929967,6.50920178575,0.845873788984,-1.63755451191,0.410308289431
0.46,0.0693613549646,6.48335303153,0.845203047584,-1.6440833472,0.432705680295
0.46,0.0756455179509,6.43619357083,0.843964040794,-1.65612992149,0.471283954285
0.47,0.1,7.90991453374,0.872619547806,-1.32261614465,0.619033125873
0.47,0.10005,7.90911717001,0.872605768437,-1.32274948522,0.619333757926
0.47,0.100284644033,7.90537282126,0.872541021668,-1.32337600031,0.620744420552
0.47,0.100960925451,7.89455891443,0.872353657166,-1.3251887507,0.624808624083
0.47,0.102475960741,7.87021654238,0.871929862584,-1.32928752453,0.633905027698
0.47,0.105267938446,7.82495345254,0.871134277757,-1.33697672818,0.650637517821
0.47,0.109689561367,7.7522859461,0.869836018327,-1.34950913033,0.677053334985
0.47,0.115914476405,7.64820073949,0.867929974969,-1.36787474878,0.71406465355
0.47,0.123913825902,7.51199724521,0.865349324864,-1.39267631812,0.761310120743
0.47,0.125892541179,7.47796917869,0.864688682124,-1.39901361121,0.772940367564
0.47,0.12595548745,7.47688483523,0.864667522782,-1.3992165047,0.773309972577
0.47,0.126230693201,7.47214271823,0.864574909208,-1.40010450277,0.774925642169
0.47,0.126970962274,7.45937682225,0.864324956492,-1.40250062632,0.779269399938
0.47,0.128543926831,7.43220430753,0.863789824201,-1.40762823952,0.78848860855
0.47,0.131329479535,7.38394434791,0.862828856918,-1.41682821162,0.804779060704
0.47,0.135615125005,7.30940757212,0.861317559358,-1.43127614132,0.829751963272
0.47,0.141531450005,7.20612159854,0.859167101646,-1.45179074792,0.864044002662
0.47,0.149046616775,7.07466661702,0.856331120556,-1.47876659516,0.907290898984
0.47,0.15800519161,6.9182523092,0.852803173704,-1.51219993108,0.958377199401
0.47,0.158489319246,6.9098228354,0.852608084985,-1.51404470337,0.96112326323
0.47,0.158568563906,6.90844335277,0.852576109146,-1.51434702884,0.961572609586
0.47,0.15889450304,6.90277034468,0.852444464174,-1.51559158755,0.963420376906
0.47,0.159719260069,6.8884220508,0.852110445917,-1.51874850118,0.968092896726
0.47,0.161391669445,6.85935848336,0.851429178672,-1.52518354166,0.977554090114
0.47,0.164250851816,6.80978019812,0.850252329611,-1.53628756888,0.993686915853
0.47,0.168538320815,6.73573358473,0.848459282601,-1.55317613643,1.01777840509
0.47,0.174353754267,6.63597916384,0.845974194236,-1.57652403765,1.05026165888
0.47,0.181661250973,6.51195879856,0.842767650228,-1.60654896457,1.09075984907
0.47,0.190327559686,6.36713787001,0.838848673907,-1.64309001607,1.13832374087
0.47,0.200169097849,6.20610282091,0.834252896257,-1.6857246757,1.19172176164
0.47,0.199526231497,6.21650201528,0.834557651894,-1.68290473315,1.18825377492
0.47,0.199625994613,6.21488708298,0.834510399361,-1.68334203429,1.18879213796
0.47,0.200016548857,6.20856892935,0.834325269706,-1.68505508825,1.19089907972
0.47,0.200956032633,6.19339680128,0.833878996319,-1.6891830123,1.19596311269
0.47,0.20278881377,6.16390632614,0.833004585184,-1.69726470709,1.20582495605
0.47,0.205832453094,6.11525347887,0.831541511955,-1.71076811473,1.22215173646
0.47,0.210301052104,6.04456697095,0.829369137283,-1.73077421682,1.24600816563
0.47,0.216274675852,5.9515006046,0.826421188957,-1.75783913339,1.27768733345
0.47,0.223713627207,5.83796710443,0.822682562739,-1.7920246,1.31679851951
0.47,0.232496957419,5.70739748814,0.818176521046,-1.83302121271,1.36249548226
0.47,0.242464501532,5.56390754716,0.812949671516,-1.88029376414,1.41372426421
0.47,0.253450415359,5.41161704083,0.807058893142,-1.93320787229,1.46941884752
0.47,0.251188643151,5.4424658803,0.808282314066,-1.92225011516,1.4580178935
0.47,0.251314237473,5.44074600309,0.808214519867,-1.9228577587,1.45865186518
0.47,0.251788427145,5.43425976875,0.807958407779,-1.925152847,1.46104452708
0.47,0.252886767016,5.41928025201,0.80736427897,-1.9304741919,1.4665808152
0.47,0.254968600264,5.39105709497,0.806234694857,-1.94058057276,1.47705266135
0.47,0.25835221434,5.34565893183,0.804389283984,-1.95706100942,1.49401178763
0.47,0.26324344715,5.28106671143,0.801701394695,-1.98099763491,1.51839481705
0.47,0.269713712741,5.19749272133,0.798110432639,-2.01285143166,1.55041048606
0.47,0.277720567666,5.09699782564,0.793613752693,-2.05253779245,1.58965645287
0.47,0.287148172203,4.98276598704,0.788248902711,-2.09959301568,1.63534462005
0.47,0.297847950205,4.85837771393,0.782075103087,-2.15334856225,1.68652632038
0.47,0.309669379708,4.72727055449,0.775158465175,-2.21307000405,1.74226072731
0.47,0.322478868539,4.59242951954,0.76756209746,-2.27804925925,1.80171503992
0.47,0.316227766017,4.65731305792,0.771281611545,-2.24631252721,1.77282123814
0.47,0.3163858799,4.65565046475,0.771187816964,-2.24711471456,1.77355488153
0.47,0.316969690143,4.64952130566,0.770841364378,-2.25007693855,1.77626247337
0.47,0.318290450088,4.63571146005,0.770056825715,-2.25677994744,1.78238052773
0.47,0.320749599788,4.61020536764,0.768593329818,-2.26926564673,1.79374475879
0.47,0.324694267785,4.56984806417,0.76623847875,-2.28930601592,1.81190068672
0.47,0.330344295332,4.51322019019,0.762850557358,-2.31803019225,1.83775026928
0.47,0.337774816059,4.44081199367,0.758369599339,-2.35582606966,1.87147093383
0.47,0.346942990406,4.3546106977,0.75280400125,-2.40246060817,1.91265504311
0.47,0.357733113027,4.25743929148,0.746206795108,-2.45729415005,1.96054190048
0.47,0.369999593254,4.15234110156,0.738652524066,-2.51948970696,2.01423741254
0.47,0.383598336342,4.04215340889,0.730219810452,-2.58817011797,2.07287202188
0.47,0.398405377204,3.92928422013,0.720980363709,-2.66251563365,2.1356911208
0.47,0.398107170553,3.93148736336,0.721166953085,-2.66102360207,2.13443622427
0.47,0.398306224138,3.93001644858,0.721042406425,-2.66201956201,2.13527391647
0.47,0.399034967273,3.92464204503,0.720586362633,-2.66566493074,2.13833916467
0.47,0.400668844612,3.9126530687,0.719563476797,-2.67383294186,2.14520262299
0.47,0.403690863804,3.89069760587,0.717670084704,-2.68892155725,2.15786474013
0.47,0.408516284067,3.85622161723,0.714643077913,-2.71296146943,2.17799633258
0.47,0.415409281942,3.80818518697,0.710311823559,-2.74718275281,2.20657177898
0.47,0.424466241208,3.74716428686,0.704609529112,-2.79191939938,2.24379968163
0.47,0.435649932027,3.67495822325,0.697553765007,-2.84677539978,2.28928491129
0.47,0.448843396479,3.59400699512,0.689214798241,-2.91089602201,2.34228082275
0.47,0.463899854379,3.50687207025,0.679685835762,-2.98322278532,2.40192104398
0.47,0.480678413556,3.41589325178,0.669061307845,-3.06267786902,2.46738229836
0.47,0.499065007826,3.32302373526,0.657423875488,-3.14827142344,2.53797580178
0.47,0.501187233627,3.31273694527,0.656081568927,-3.15804751117,2.54605040883
0.47,0.501437827244,3.31152798419,0.655923084846,-3.15920044013,2.5470028844
0.47,0.502359447297,3.30709204601,0.655340250799,-3.16343800524,2.55050407832
0.47,0.504436116856,3.29715579483,0.654027146186,-3.17297128681,2.5583830883
0.47,0.508293044191,3.27891673379,0.651589103989,-3.19062102351,2.57297944729
0.47,0.51447448055,3.25025713811,0.647683882701,-3.21875476943,2.5962738193
0.47,0.523337211961,3.21035822482,0.642090167636,-3.25875803649,2.62946470715
0.47,0.53502972699,3.15977901781,0.634722010021,-3.31092162021,2.67289085357
0.47,0.549536661906,3.10010499273,0.625602025394,-3.37465366163,2.72622169503
0.47,0.566748090988,3.03343743239,0.61481856184,-3.44882032293,2.78875022753
0.47,0.58652332415,2.96194783621,0.60248594375,-3.53206107726,2.85966022847
0.47,0.608736587034,2.88759382589,0.588716081828,-3.62300977767,2.93821369669
0.47,0.633304320406,2.81199076022,0.573601761153,-3.72041786665,3.0238580116
0.47,0.63095734448,2.81893162636,0.575040078608,-3.71125733144,3.01572895377
0.47,0.631272823152,2.81799529427,0.574846670721,-3.7124904667,3.01682228114
0.47,0.632453225897,2.81450112201,0.574123204724,-3.71709948287,3.0209113755
0.47,0.635162635107,2.80653561553,0.572463776211,-3.72764935077,3.03028694021
0.47,0.640268547288,2.79172914202,0.569341005889,-3.74741965748,3.04791703114
0.47,0.648548987567,2.7682723617,0.564289289077,-3.77917318032,3.07640456146
0.47,0.660542010046,2.73547319043,0.557000965152,-3.8244866379,3.11744534302
0.47,0.676513131378,2.69384387079,0.547349087857,-3.88358834697,3.17171809355
0.47,0.696515623596,2.64479415806,0.535351668176,-3.95561243708,3.23912005925
0.47,0.720487688883,2.59017641864,0.521112591976,-4.03902243487,3.31914030224
0.47,0.748343863499,2.53189152496,0.504766669142,-4.132001929,3.41120799611
0.47,0.780043217393,2.47164432059,0.486440765548,-4.23272093724,3.51494884372
0.47,0.794328234724,2.44641998789,0.478282003053,-4.27636330513,3.56139039102
0.47,0.794725398841,2.44573480917,0.478056071866,-4.27756133901,3.56267912705
0.47,0.796258932329,2.44309721818,0.477184167489,-4.28217943491,3.56765399693
0.47,0.799898162497,2.43688863154,0.475117999667,-4.29308936393,3.57945228112
0.47,0.806938061284,2.42507801129,0.471132992449,-4.31399757717,3.60224600248
0.47,0.81859811452,2.4060796544,0.464567495762,-4.34806081588,3.63991796668
0.47,0.835791059771,2.37929471338,0.454967114637,-4.39700916677,3.69529812808
0.47,0.859067006711,2.34522872113,0.442126855756,-4.46087862173,3.76999685293
0.47,0.888706376811,2.30522621584,0.426046106911,-4.53828808351,3.86475184611
0.47,0.924880355216,2.26105361091,0.406847796102,-4.62694940743,3.98001259586
0.47,0.967816224116,2.21454064025,0.38470545748,-4.72413126,4.11654831078
0.47,1.01794791191,2.16737475041,0.359801659859,-4.8269366722,4.27602012811
0.47,1.0,2.18343940569,0.36859497095,-4.79142248595,4.2188909811
0.47,1.0005,2.1829798462,0.368348116398,-4.79243117309,4.22048178086
0.47,1.00253666306,2.18111513428,0.367343704811,-4.79652839079,4.22696200615
0.47,1.00764617813,2.17648769241,0.364831730479,-4.8067263149,4.24322224707
0.47,1.01797359681,2.16735238676,0.359789176893,-4.82698647857,4.27610192812
0.47,1.03570487376,2.15232711805,0.351242055634,-4.86068338657,4.3326084337
0.47,1.06269274009,2.13097988587,0.338510402898,-4.9093756044,4.41878843352
0.47,1.10039032018,2.10402305197,0.321318180576,-4.97227473593,4.53963959243
0.47,1.15010101128,2.07310915333,0.299788425715,-5.04642056514,4.70012453087
0.47,1.21346879119,2.04047954431,0.274443303317,-5.12711861989,4.90711782754
0.47,1.29325258222,2.00874523075,0.246395914726,-5.20811723906,5.17262779363
0.47,1.25892541179,2.02122070855,0.257892366039,-5.17597144185,5.05764954631
0.47,1.2595548745,2.02097645249,0.25767353426,-5.17659701193,5.05974744055
0.47,1.26240730703,2.01987700874,0.256685562465,-5.17941469697,5.06925891002
0.47,1.27037625788,2.01686929245,0.25395758514,-5.18713865311,5.0958734303
0.47,1.2879425845,2.01056474196,0.248114852244,-5.20340402216,5.15476425191
0.47,1.32047391931,2.00002467344,0.237939983086,-5.23082580135,5.26467097033
0.47,1.37395009324,1.98567971559,0.223159658406,-5.26861436062,5.44788607617
0.47,1.4562702104,1.97003474243,0.205558398469,-5.31045490712,5.73661486659
0.47,1.58341594165,1.95845316867,0.191286440973,-5.3418589898,6.19946973643
0.47,2.51188643151,1.96177304937,0.19550162738,-5.33281903762,3.50301307719
0.47,2.51314237473,1.96166186356,0.195362158964,-5.33312129857,3.50758665316
0.47,2.51975240834,1.96107331534,0.194621971315,-5.33472185019,3.53164199257
0.47,2.54094061388,1.95915124875,0.192181688303,-5.3399555914,3.60858140516
0.47,2.59219039974,1.95432535461,0.185891539623,-5.35314175834,3.79371455928
0.47,2.6916287491,1.94464691835,0.172483883038,-5.37978414817,4.14994859155
0.47,2.85561293559,1.92965349973,0.149036410321,-5.42158510149,4.73405992342
0.47,3.10365952727,1.91436200949,0.120006272645,-5.46489149561,5.6287293498
0.47,794.328234724,1.88675012437,0.000726395987133,-5.54486814658,3.06308739869
0.47,0.01,8.82265121171,0.886646624589,-1.18578649593,0.0628221423023
0.47,0.010005,8.8226405439,0.886646478768,-1.18578792971,0.0628535436599
0.47,0.0100657923168,8.8225104159,0.88664469998,-1.18580541954,0.0632353347498
0.47,0.0104614839701,8.82164428937,0.886632859017,-1.18592184427,0.0657203246865
0.47,0.0121025131276,8.81769867889,0.886578886468,-1.18645250265,0.0760251224528
0.47,0.0125892541179,8.81641902115,0.886561370773,-1.18662471011,0.0790812462564
0.47,0.012595548745,8.81640214519,0.886561139742,-1.18662698149,0.0791207675091
0.47,0.0126644614113,8.81621684353,0.88655860291,-1.18665192234,0.079553438565
0.47,0.0130771603682,8.81508618656,0.886543121429,-1.1868041269,0.0821445123721
