0.13,0.501187233627,1.16114514619,0.100465758572,-14.789806179,2.93270026306
0.13,0.63095734448,1.15669408012,0.0792724225953,-14.8467187246,3.61042215347
0.13,0.794328234724,1.15256773877,0.0522157902772,-14.8998718949,4.44992595733
0.13,1.0,1.1499421506,0.021200967208,-14.9338918039,5.52398569571
0.13,1.25892541179,1.1497086538,0.0156997915163,-14.9369247602,0.658014114276
0.13,1.58489319246,1.15053577522,0.0310678632659,-14.9261865887,2.48946386713
0.13,1.99526231497,1.14982909111,0.018740644001,-14.935360212,4.72047010913
0.13,2.51188643151,1.14961275673,0.0127712527351,-14.9381707513,1.26910346782
0.13,3.16227766017,1.14956752121,0.0111251704653,-14.9387585688,4.8465788681
0.13,3.98107170553,1.1496217563,0.0130748337707,-14.9380538109,3.07681719894
0.13,5.01187233627,1.14953592809,0.00981397172193,-14.9391691362,2.4581669571
0.13,6.3095734448,1.14962005561,0.00822360632563,-14.9365539849,3.33304412118
0.13,7.94328234724,1.14942815799,0.00161341040602,-14.940569829,6.004537307
0.13,10.0,1.14944072729,0.00368312237026,-14.9404064517,4.75723161346
0.13,12.5892541179,1.14942603656,0.000905055822279,-14.940597404,0.149000686416
0.13,15.8489319246,1.1494272298,0.00137858161231,-14.9405818939,5.51714148733
0.13,19.9526231497,1.14943276227,0.00260179694218,-14.9405099816,2.9652028207
0.13,25.1188643151,1.14942511303,0.000428271716025,-14.9406094083,6.25170205519
0.13,31.6227766017,1.14942697649,0.00137542447258,-14.9405851865,4.33731703839
0.13,39.8107170553,1.14942510368,0.000609107724692,-14.9406095299,5.40170653802
0.13,50.1187233627,1.14942471789,0.000416572936344,-14.9406145445,5.56510030246
0.13,63.095734448,1.14942472473,0.000594334634128,-14.9406144555,1.56383928519
0.13,79.4328234724,1.14942454912,0.000646931100487,-14.9406167383,3.48253830026
0.13,100.0,1.14942405243,0.000511196400731,-14.9406231943,3.54094669495
0.13,125.892541179,1.14942344778,0.0002864221655,-14.9406310539,1.48217515332
0.13,158.489319246,1.14942328682,0.000216670332161,-14.9406282071,4.89487415246
0.13,199.526231497,1.14942227152,0.000207924180752,-14.9406463433,4.47480203942
0.13,251.188643151,1.14942143108,5.33455961963e-05,-14.9406572677,5.96688141392
0.13,316.227766017,1.14942043307,6.01298727414e-05,-14.9406702402,5.65721474983
0.13,398.107170553,1.14941918932,0.000125101075426,-14.940686407,3.75227481447
0.13,501.187233627,1.14941759004,4.8779591297e-05,-14.9407071953,5.39242817469
0.13,630.95734448,1.14941559987,8.25433472437e-05,-14.9407330646,3.08146134977
0.13,794.328234724,1.14941308675,6.49641795863e-05,-14.9407657316,3.42584325473
0.14,0.1,1.19339714677,0.160145220002,-14.2247026615,0.625490026754
0.14,0.1,1.19339714677,0.160145220002,-14.2247026615,0.625490026754
0.14,0.125892541179,1.19280466346,0.158626972589,-14.2317682768,0.785436057867
0.14,0.158489319246,1.19189439724,0.156262664648,-14.2426372749,0.984928319876
0.14,0.199526231497,1.19051963614,0.152615401522,-14.2590840626,1.23260517168
0.14,0.251188643151,1.18849610604,0.147066379569,-14.2833615387,1.53821279681
0.14,0.316227766017,1.18562832458,0.138787783871,-14.3179099368,1.91248995986
0.14,0.398107170553,1.18177943023,0.126759300241,-14.3645414158,2.36745808912
0.14,0.501187233627,1.17699733531,0.109864662058,-14.4229039953,2.9180901866
0.14,0.63095734448,1.1716816599,0.0871103523332,-14.4883377037,3.58696915043
0.14,0.794328234724,1.16672944254,0.0581024576726,-14.5498338783,4.41394361601
0.14,1.0,1.16350539821,0.0247846119576,-14.5901511037,5.47141534121
0.14,1.25892541179,1.16310523248,0.0164451345029,-14.5951708374,0.586738360877
0.14,1.58489319246,1.16410892136,0.0336512825518,-14.5825869542,2.40205599048
0.14,1.99526231497,1.16333722234,0.0216752579551,-14.5922603042,4.61149880132
0.14,2.51188643151,1.16298476535,0.0129191291078,-14.59668267,1.12484917133
0.14,3.16227766017,1.16299825394,0.0133607154361,-14.596513376,4.66982815778
0.14,3.98107170553,1.16302640594,0.0142380332836,-14.5961600555,2.85085059646
0.14,5.01187233627,1.16291104081,0.010176002516,-14.5976080492,2.17127513794
0.14,6.3095734448,1.16288566412,0.00904155434115,-14.5979266007,2.95314957482
0.14,7.94328234724,1.16280087255,0.00297608663313,-14.5989910832,5.55187695709
0.14,10.0,1.16281967174,0.00500522842834,-14.5987550627,4.18841475274
0.14,12.5892541179,1.1627934921,0.00160424152185,-14.5990837455,5.71306945299
0.14,15.8489319246,1.16279913944,0.00273399686549,-14.5990128425,4.61344798367
0.14,19.9526231497,1.16279655546,0.00230390034887,-14.5990452845,1.82315310718
0.14,25.1188643151,1.16279317631,0.00157238398708,-14.5990877103,4.81715732108
0.14,31.6227766017,1.16279368841,0.00173243048105,-14.5990812807,2.53006297839
0.14,39.8107170553,1.16279247862,0.00143957373186,-14.5990964699,3.12736387137
0.14,50.1187233627,1.16279135696,0.00111723034186,-14.5991105527,2.70099461775
0.14,63.095734448,1.16279041133,0.000781964490438,-14.5991224252,4.23981184934
0.14,79.4328234724,1.16278961996,0.000390075404233,-14.5991323611,5.22329542956
0.14,100.0,1.16278942076,0.000511164987204,-14.5991348621,4.10635803452
0.14,125.892541179,1.16278873777,0.000160248422536,-14.5991434371,0.566975047031
0.14,158.489319246,1.16278830968,0.000317454405921,-14.5991488121,2.11467260651
0.14,199.526231497,1.16278755681,0.000109947428479,-14.5991582646,5.63265765112
0.14,251.188643151,1.16278677172,0.000200146107163,-14.5991681216,4.17130102924
0.14,316.227766017,1.16278569851,4.22409140882e-05,-14.599181596,0.142601191844
0.14,398.107170553,1.16278440209,3.39463447675e-05,-14.5991978732,6.12223825068
0.14,501.187233627,1.16278278125,9.32030510058e-05,-14.5992182234,1.8688384267
0.14,630.95734448,1.16278072281,6.60330410893e-05,-14.599244068,4.70420759452
0.14,794.328234724,1.16277813849,6.11610768663e-05,-14.5992765154,1.99071294861
0.15,0.1,1.21302940394,0.173604268561,-13.8317566147,0.62529007766
0.15,0.1,1.21302940394,0.173604268561,-13.8317566147,0.62529007766
0.15,0.125892541179,1.21231940253,0.171960570512,-13.8398572577,0.785044570279
0.15,0.158489319246,1.21122957577,0.169402704126,-13.8523099315,0.984169625632
0.15,0.199526231497,1.20958581237,0.165460955098,-13.8711344911,1.23115695851
0.15,0.251188643151,1.2071708365,0.159472793291,-13.8988840474,1.53550760209
0.15,0.316227766017,1.20375661809,0.150556969059,-13.9383054928,1.90758301097
0.15,0.398107170553,1.19918731979,0.13763518119,-13.9914150233,2.3588820673
0.15,0.501187233627,1.19352496863,0.119536989506,-14.0577934462,2.90373261636
0.15,0.63095734448,1.18723637319,0.0952257552449,-14.1322552617,3.56398806327
0.15,0.794328234724,1.18135188406,0.0642803850444,-14.2026501233,4.37871335852
0.15,1.0,1.17743872899,0.0286749913795,-14.2498518765,5.41977870307
0.15,1.25892541179,1.17682094243,0.0172548042445,-14.2573325108,0.516154966281
0.15,1.58489319246,1.17801637636,0.0362245242278,-14.2428643765,2.3150802562
0.15,1.99526231497,1.17719471857,0.0248024015262,-14.2528056041,4.50377669009
0.15,2.51188643151,1.17666742231,0.0129350208497,-14.2591926688,0.981607893454
0.15,3.16227766017,1.17676176063,0.015731445276,-14.2580495417,4.49479376443
0.15,3.98107170553,1.17674423575,0.0152512476877,-14.2582618824,2.62597663345
0.15,5.01187233627,1.17659477291,0.010276858796,-14.2600731094,1.88585140186
0.15,6.3095734448,1.17657873154,0.00959165105777,-14.2602675299,2.59542991699
0.15,7.94328234724,1.17649599364,0.00465860167301,-14.2612703932,5.10363186697
0.15,10.0,1.17651426655,0.00610426330062,-14.2610488958,3.62339292656
0.15,12.5892541179,1.17648189728,0.00312817862753,-14.2614412688,5.00088056539
0.15,15.8489319246,1.17648737737,0.00380634976184,-14.2613748388,3.7164973481
0.15,19.9526231497,1.17647218401,0.00127707998391,-14.2615590151,0.688559360489
0.15,25.1188643151,1.17647741263,0.0024793556769,-14.2614956324,3.39370731146
0.15,31.6227766017,1.17647090184,0.000838313860729,-14.261574558,0.73311684103
0.15,39.8107170553,1.17647059405,0.000744877398388,-14.2615782891,0.866027508366
0.15,50.1187233627,1.17646988721,0.000311918529372,-14.2615868577,6.13790170641
0.15,63.095734448,1.17646974351,0.000392321697257,-14.2615885996,0.657785229862
0.15,79.4328234724,1.17646942318,0.000328200822441,-14.2615924827,0.714728727133
0.15,100.0,1.17646920492,0.000455933090004,-14.2615951286,4.71353309214
0.15,125.892541179,1.1764685609,0.000138764519596,-14.2616029357,5.98790136559
0.15,158.489319246,1.17646803321,0.000147562874604,-14.2616093325,5.68512671111
0.15,199.526231497,1.17646735587,0.000116482373716,-14.2616175435,0.591112408564
0.15,251.188643151,1.17646656428,0.000237072521381,-14.2616271395,2.48074998544
0.15,316.227766017,1.17646545166,0.000107122673515,-14.2616406272,1.0437315399
0.15,398.107170553,1.17646413052,0.00014688634033,-14.2616566426,2.37616843398
0.15,501.187233627,1.17646243385,8.57663105899e-05,-14.2616772105,4.83825597936
0.15,630.95734448,1.17646031275,2.80181953703e-05,-14.2617029236,0.308055273581
0.15,794.328234724,1.17645765216,3.79863597419e-05,-14.2617351769,0.888277175157
0.16,0.1,1.23379823999,0.187383966457,-13.4389358457,0.625090403153
0.16,0.1,1.23379823999,0.187383966457,-13.4389358457,0.625090403153
0.16,0.125892541179,1.2329537342,0.185612112701,-13.4481407808,0.784653915778
0.16,0.158489319246,1.23165865432,0.18285674839,-13.4622814005,0.983413402413
0.16,0.199526231497,1.22970797197,0.17861504502,-13.4836365802,1.22971583405
0.16,0.251188643151,1.22684754567,0.172180698027,-13.5150740223,1.53282178486
0.16,0.316227766017,1.22281365407,0.162619590884,-13.5596583655,1.90272563591
0.16,0.398107170553,1.21743078093,0.148797033079,-13.6196124277,2.3504224094
0.16,0.501187233627,1.21077847916,0.129491194203,-13.6944417821,2.88962092344
0.16,0.63095734448,1.20339865421,0.103625836059,-13.7784227494,3.54146630224
0.16,0.794328234724,1.19646607315,0.070755371605,-13.8582578863,4.3442211152
0.16,1.0,1.19176440063,0.0328776381991,-13.912930597,5.36908292262
0.16,1.25892541179,1.1908698863,0.0181827216832,-13.9233812061,0.446311290801
0.16,1.58489319246,1.19226950251,0.0387832042875,-13.90703642,2.22853622278
0.16,1.99526231497,1.19141797605,0.0281158675532,-13.9169760127,4.39726829308
0.16,2.51188643151,1.19067284624,0.0128529209061,-13.9256853351,0.839472221418
0.16,3.16227766017,1.19087127389,0.0182154839675,-13.9233649827,4.32138743691
0.16,3.98107170553,1.19078412543,0.0160826924933,-13.924383975,2.4021547708
0.16,5.01187233627,1.19059758564,0.0101010473771,-13.926565612,1.60203340943
0.16,6.3095734448,1.1905911051,0.0098288379679,-13.926641416,2.23941395287
0.16,7.94328234724,1.19052523662,0.00642713515178,-13.9274119387,4.65949972064
0.16,10.0,1.19053166544,0.00683643684069,-13.9273367313,3.0614258714
0.16,12.5892541179,1.19050137782,0.00461883668302,-13.9276910575,4.29480635714
0.16,15.8489319246,1.19049759472,0.00426637781988,-13.9277353162,2.82447166178
0.16,19.9526231497,1.19047737884,0.00113079904538,-13.9279718275,5.8474627854
0.16,25.1188643151,1.1904821109,0.00230770488607,-13.9279164651,1.97772381052
0.16,31.6227766017,1.19047732906,0.00118336839395,-13.92797241,5.23520645131
0.16,39.8107170553,1.19048082549,0.00114121688821,-13.9278876177,4.90990379935
0.16,50.1187233627,1.19050867683,0.0013586893728,-13.9272415012,3.3468080137
0.16,63.095734448,1.1904765139,0.0010768628017,-13.9279819469,3.38768109517
0.16,79.4328234724,1.19047566624,0.000823392190975,-13.9279918641,2.52378035593
0.16,100.0,1.19047465372,0.000341963617544,-13.9280037102,5.36254562881
0.16,125.892541179,1.19047419361,0.000308702831838,-13.9280090932,5.17862374255
0.16,158.489319246,1.19047375341,0.000431218850954,-13.9280142434,3.03974792367
0.16,199.526231497,1.19047294088,0.000285110510146,-13.9280237496,1.91663742684
0.16,251.188643151,1.1904719983,0.000133588170445,-13.9280347774,0.89508250266
0.16,316.227766017,1.19047092871,0.000188577938118,-13.9280472911,2.07741491963
0.16,398.107170553,1.19046952465,0.000103819487003,-13.9280637182,5.07971402034
0.16,501.187233627,1.19047040208,0.000107558198977,-13.9280229569,1.7600356008
0.16,630.95734448,1.19046561645,0.000102623956905,-13.9281094428,2.45959201144
0.16,794.328234724,1.19046286306,2.257682058e-05,-13.9281416568,0.118605202068
0.17,0.1,1.25580574161,0.201495903027,-13.0462401651,0.624891002561
0.17,0.1,1.25580574161,0.201495903027,-13.0462401651,0.624891002561
0.17,0.125892541179,1.2548075478,0.199593089618,-13.056618391,0.784264091223
0.17,0.158489319246,1.25327824604,0.196636141556,-13.0725506148,0.982659636083
0.17,0.199526231497,1.25097799576,0.192088803582,-13.0965879187,1.22828173752
0.17,0.251188643151,1.24761158154,0.185200927465,-13.1319262727,1.53015510634
0.17,0.316227766017,1.24287629511,0.17498605868,-13.1819581484,1.89791699006
0.17,0.398107170553,1.23657647727,0.160254653528,-13.2491144761,2.34207654852
0.17,0.501187233627,1.22881332434,0.139736181314,-13.3328171019,2.87574869133
0.17,0.63095734448,1.22021272095,0.112318229339,-13.4267927424,3.51939156645
0.17,0.794328234724,1.2121057838,0.0775335741649,-13.5165952714,4.3104523677
0.17,1.0,1.20650671513,0.037398223773,-13.5793221043,5.31933223735
0.17,1.25892541179,1.20526760463,0.0192870390552,-13.5932827224,0.377253154228
0.17,1.58489319246,1.206880241,0.0413243246331,-13.5751193442,2.14242931291
0.17,1.99526231497,1.20602423724,0.0316092630468,-13.5847546011,4.29193386705
0.17,2.51188643151,1.20501446946,0.0127286138486,-13.5961382382,0.69853882809
0.17,3.16227766017,1.20534018379,0.0207896620974,-13.5924642073,4.14950878383
0.17,3.98107170553,1.20515553828,0.0167055121235,-13.5945467497,2.17938886362
0.17,5.01187233627,1.20493150544,0.00965463547385,-13.5970743829,1.32002596005
0.17,6.3095734448,1.20493300655,0.00971984753496,-13.5970574437,1.88521298979
0.17,7.94328234724,1.20489898477,0.0081403964242,-13.5974413731,4.21898707551
0.17,10.0,1.20487962112,0.00708697258788,-13.5976598978,2.50209911999
0.17,12.5892541179,1.20485915772,0.00576876531024,-13.5978908413,3.59352928614
0.17,15.8489319246,1.20483765099,0.00393393368849,-13.5981335679,1.93675237721
0.17,19.9526231497,1.20482774918,0.00270499314776,-13.5982453235,4.73427709812
0.17,25.1188643151,1.20482040764,0.00113881202615,-13.5983281839,0.570704343385
0.17,31.6227766017,1.20482523283,0.00232279197236,-13.5982737242,3.46947160696
0.17,39.8107170553,1.20482259282,0.00182279077563,-13.5983035207,2.68237963647
0.17,50.1187233627,1.20481876747,0.000542641001216,-13.598346696,0.511838814381
0.17,63.095734448,1.20481831908,0.000330992834699,-13.5983517567,6.14099763369
0.17,79.4328234724,1.20481863818,0.000780425766233,-13.5983481551,4.36484242911
0.17,100.0,1.20481760617,0.000218521879287,-13.5983598031,6.05353839471
0.17,125.892541179,1.20481738227,0.000483393859297,-13.5983623302,4.4222064452
0.17,158.489319246,1.20481657099,0.000164117940398,-13.5983714869,0.459565001441
0.17,199.526231497,1.20481816916,0.000371171501246,-13.5983289025,3.33324755362
0.17,251.188643151,1.20481495075,0.000115125255141,-13.598389774,5.6980433677
0.17,316.227766017,1.20481387636,0.000234903838356,-13.5984019004,3.24349886586
0.17,398.107170553,1.20481241848,0.000142473134797,-13.5984183551,1.66702493092
0.17,501.187233627,1.20481062131,8.80381701288e-05,-13.5984386392,5.1237618794
0.17,630.95734448,1.2048083752,8.0117343458e-05,-13.5984639906,4.87521104183
0.17,794.328234724,1.20480554279,2.92220281495e-05,-13.5984959596,5.96486913354
0.18,0.1,1.27916659798,0.215952232945,-12.6536693839,0.624691875218
0.18,0.1,1.27916659798,0.215952232945,-12.6536693839,0.624691875218
0.18,0.125892541179,1.27799297801,0.213915552271,-12.6652896349,0.783875093526
0.18,0.158489319246,1.2761966824,0.210752781137,-12.6831165141,0.981908312609
0.18,0.199526231497,1.27349873327,0.205893906663,-12.7099861153,1.22685460909
0.18,0.251188643151,1.26955824696,0.198544843231,-12.7494356849,1.52750733093
0.18,0.316227766017,1.26403008363,0.18766729527,-12.8051946131,1.89315624941
0.18,0.398107170553,1.25669827989,0.172018338692,-12.8799024211,2.3338419956
0.18,0.501187233627,1.24769062778,0.150281327533,-12.9728883566,2.86210970617
0.18,0.63095734448,1.23772702824,0.121311024597,-13.077319028,3.49775184954
0.18,0.794328234724,1.2283078559,0.0846215443407,-13.1776013155,4.27739225313
0.18,1.0,1.2216922135,0.0422426059753,-13.2489599582,5.27052816409
0.18,1.25892541179,1.22003123222,0.0206263459478,-13.2669974262,0.309024332893
0.18,1.58489319246,1.22186121587,0.0438464963737,-13.2471274214,2.05677072305
0.18,1.99526231497,1.22103161642,0.0352760975919,-13.2561278513,4.18773046686
0.18,2.51188643151,1.21970719653,0.0126455645869,-13.2705220268,0.558905405744
0.18,3.16227766017,1.22018196624,0.0234297936828,-13.2653585003,3.97904967432
0.18,3.98107170553,1.21986882696,0.0170999687461,-13.2687637065,1.95772892114
0.18,5.01187233627,1.21961042978,0.00897875414287,-13.2715749411,1.04008282384
0.18,6.3095734448,1.21961662702,0.00925839878642,-13.2715075042,1.53307788657
