0.11,0.420874137222,1.13338508646,0.0929380194952,-15.500376742,2.5211448486
0.11,0.445082671171,1.13274218033,0.0898599583281,-15.5091742314,2.65537625623
0.11,0.503693169795,1.1312238184,0.0821183393223,-15.5299911019,2.97632227749
0.11,0.511748312368,1.13102118221,0.0810275738184,-15.5327734884,3.02003438321
0.11,0.52735569895,1.13063371798,0.0788988041914,-15.5380965158,3.10448882406
0.11,0.553086263038,1.13001130942,0.0753501936166,-15.5466548763,3.24308620178
0.11,0.590543469046,1.12914645891,0.0701146748608,-15.558562572,3.44364346432
0.11,0.634112131202,1.12821006485,0.063954406871,-15.5714758991,3.67554936671
0.11,0.643781480978,1.12801321523,0.0625809079073,-15.5741932779,3.7268690333
0.11,0.661514642141,1.12766304925,0.0600588272475,-15.5790294323,3.82088541274
0.11,0.689593327878,1.12713812915,0.0560627555897,-15.5862847503,3.96955920859
0.11,0.729343911498,1.12645896747,0.0504183608911,-15.5956819922,4.17987577131
0.11,0.798299875898,1.12546381225,0.0407436115052,-15.6094719731,4.54529205342
0.11,0.810062387858,1.1253174186,0.0391173481779,-15.6115026246,4.60780327018
0.11,0.83078765208,1.12507594007,0.0362748179134,-15.6148533696,4.71813061806
0.11,0.862508044542,1.12474657841,0.0319908744013,-15.6194258966,4.88752409266
0.11,0.90655272356,1.1243679024,0.0262101293026,-15.6246863651,5.12402319924
0.11,0.963704229201,1.12400582361,0.0191065533145,-15.6297195841,5.43355949229
0.11,1.26522003885,1.12383646523,0.0146431790124,-15.6320749303,0.838452582972
0.11,1.28475289932,1.12388022583,0.0159170308541,-15.6314662631,0.950283678204
0.11,1.32141975501,1.12396543247,0.0181422817912,-15.6302812582,1.16054824733
0.11,1.38197843713,1.1241031121,0.0212504661397,-15.6283668685,1.50822223428
0.11,1.47558287693,1.12427065164,0.0245058406695,-15.6260379191,2.04450063465
0.11,1.59281765842,1.12434957062,0.0258976245458,-15.6249411153,2.71034620937
0.11,1.6447271942,1.12433353808,0.0256210371826,-15.6251639206,3.00238235367
0.11,1.77237009013,1.12418720927,0.0229425307413,-15.627197756,3.71342764762
0.12,0.317808904847,1.15183764678,0.115905983682,-15.0806876251,1.93153579301
0.12,0.323462493647,1.15165834907,0.115241494575,-15.0830354853,1.9639524212
0.12,0.335786355742,1.15126446542,0.11376737028,-15.0881958643,2.03434985114
0.12,0.357956606087,1.1505475621,0.111031446085,-15.0975972816,2.16009095808
0.12,0.400097706406,1.14916946171,0.105563025165,-15.1157025353,2.39602726983
0.12,0.406769914373,1.14895088781,0.104668211812,-15.1185781134,2.43303060635
0.12,0.420321291611,1.14850765892,0.102828719077,-15.1244126332,2.50790261617
0.12,0.443450553864,1.14775535126,0.0996253818557,-15.1343260799,2.63485240659
0.12,0.477937815755,1.14665064312,0.0947172509926,-15.1489068185,2.82231419514
0.12,0.503693169795,1.14584490122,0.0909641720485,-15.1595593151,2.96102071996
0.12,0.511632047197,1.1456006161,0.0897942509483,-15.162791903,3.00357339499
0.12,0.526758068084,1.14715931567,0.0878627827981,-15.1163859067,3.11691865894
0.12,0.550666803747,1.14443229199,0.0839664369425,-15.178271242,3.21156593619
0.12,0.584717872644,1.14346400612,0.0788005871039,-15.1911242094,3.39156253683
0.12,0.634112131202,1.14215679183,0.071218859028,-15.2085106617,3.65087221911
0.12,0.643648423144,1.14191877703,0.0697477535722,-15.2116806338,3.70075261871
0.12,0.660850919069,1.14150176596,0.0670910465162,-15.2172377336,3.79062227148
0.12,0.687747626979,1.14088242837,0.062934840483,-15.2254985387,3.93092621198
0.12,0.725460145223,1.14008324323,0.0571190247551,-15.2361714367,4.12743714808
0.12,0.798299875898,1.13877499484,0.0460164266225,-15.2536750672,4.50743750959
0.12,0.809903073379,1.13859546983,0.0442738430941,-15.2560801498,4.56814158932
0.12,0.830008877228,1.13830308031,0.0412772631016,-15.2599988935,4.67349913914
0.12,0.86057018869,1.13790358242,0.0367876123604,-15.26535641,4.83413735914
0.12,0.902688911533,1.13743988223,0.0307605323776,-15.2715796388,5.05670474703
0.12,0.956762378636,1.13698559519,0.0233887793292,-15.2776814583,5.34485385626
0.12,1.26522003885,1.13663415607,0.0154277463927,-15.2824052076,0.765570701799
0.12,1.28447962191,1.13668439091,0.0167987956568,-15.2817298142,0.874736032103
0.12,1.31995540059,1.13678213988,0.0191875866229,-15.2804157776,1.07622169314
0.12,1.37742627129,1.13694210752,0.0225568708047,-15.2782658246,1.40323289805
0.12,1.46411015711,1.13714735661,0.0262529204158,-15.2755081784,1.89602319045
0.12,1.59281765842,1.1372880418,0.0285102612388,-15.2736185623,2.6216906469
0.12,1.63793201456,1.13728269287,0.0284277366826,-15.273690398,2.87351674767
0.12,1.75507120539,1.13715347539,0.0263551983484,-15.2754259841,3.52094660762
0.13,0.317808904847,1.16829891452,0.127101518936,-14.6992447262,1.92646327663
0.13,0.323378215141,1.16808475505,0.126389934786,-14.7019397211,1.95816927824
0.13,0.335322254471,1.1676221185,0.124837990916,-14.7077649403,2.02589933498
0.13,0.356547140673,1.16679109333,0.121997510637,-14.7182402712,2.14537205343
0.13,0.400097706406,1.16506790173,0.115872163277,-14.7400092582,2.38710590822
0.13,0.406676225768,1.16480729481,0.114915744609,-14.7433070984,2.42324082955
0.13,0.419826524566,1.16428726957,0.112981768904,-14.7498921501,2.49518916121
0.13,0.442003072216,1.16341523764,0.109658121378,-14.7609478562,2.61569530385
0.13,0.474778265919,1.16214522525,0.104619442775,-14.7770788751,2.79202110119
0.13,0.503693169795,1.16105154853,0.100067813852,-14.7909984527,2.9459896354
0.13,0.511527184324,1.16076053006,0.098819858257,-14.7947067574,2.98747155154
0.13,0.526224022141,1.16215498092,0.0967964090048,-14.7533269548,3.09235997959
0.13,0.549174384962,1.15939892309,0.0927492612797,-14.8120817744,3.18558239241
0.13,0.581562575672,1.15828290009,0.0874482657546,-14.826353438,3.35459800709
0.13,0.634112131202,1.15659759522,0.0787478223415,-14.8479572575,3.62669890565
0.13,0.643528692149,1.1563133147,0.0771809137626,-14.8516076391,3.67524683135
0.13,0.660258971601,1.1558221804,0.0743942389949,-14.8579184144,3.76138441502
0.13,0.686115618902,1.15509909616,0.0700854794609,-14.8672193711,3.89428296723
0.13,0.722051090883,1.15416876515,0.0641082927484,-14.8792032642,4.07872645225
0.13,0.768154398017,1.15310547511,0.0564938397076,-14.8929235257,4.31536511139
0.13,0.798299875898,1.15249031899,0.0515702952002,-14.9008728099,4.47036694121
0.13,0.809760102596,1.15227307624,0.049713808214,-14.9036821323,4.52938997733
0.13,0.829316144964,1.15192340172,0.0465688311524,-14.9082062508,4.6302655059
0.13,0.85869201869,1.15174896868,0.0417800550424,-14.9064019492,4.78936869138
0.13,0.89907973435,1.15088824857,0.0356534516037,-14.9216152648,4.99225540131
0.13,0.950713592085,1.15032705217,0.0279987684077,-14.928894896,5.26294247094
0.13,1.26522003885,1.1497263676,0.0161828921718,-14.9366946274,0.693273583791
0.13,1.28427703308,1.149782841,0.0176349104879,-14.9359609881,0.800169848455
0.13,1.3188498867,1.14989318008,0.0201721883795,-14.9345277939,0.994573235215
0.13,1.37393318475,1.15007615229,0.023789684021,-14.9321517742,1.30509723109
0.13,1.45527683026,1.15032031052,0.0278941197942,-14.9289823894,1.7637692823
0.13,1.59281765842,1.15054014729,0.0311288907143,-14.926129869,2.53349588325
0.13,1.62960914834,1.15054674738,0.0312208187521,-14.9260442455,2.73733466476
0.13,1.7379569583,1.15044602779,0.0297872025413,-14.9273509952,3.33191411394
0.14,0.317808904847,1.18555561899,0.138570934375,-14.3187879994,1.92144310393
0.14,0.32330129843,1.18530227201,0.137812436654,-14.3218485029,1.95249063633
0.14,0.33490272241,1.18476349297,0.136184242912,-14.3283614583,2.0178028284
0.14,0.355283997284,1.18380752593,0.133242594608,-14.3399321241,2.13167327127
0.14,0.400097706406,1.18168504718,0.126448929516,-14.3656887344,2.37830843687
0.14,0.40659085901,1.18137734108,0.125431386521,-14.3694304771,2.41363736147
0.14,0.419379739867,1.18077248133,0.123405164602,-14.3767913279,2.48293501449
0.14,0.440706777791,1.17976960608,0.119965496333,-14.3890124668,2.5976841537
0.14,0.47196753473,1.17832038009,0.114802060404,-14.4067096323,2.76416191737
0.14,0.503693169795,1.17688557688,0.109436870488,-14.4242736111,2.93122183075
0.14,0.511431793777,1.17654231922,0.108111847612,-14.4284819106,2.97170844068
0.14,0.525742336024,1.1775688483,0.105958012276,-14.3966208505,3.06691639009
0.14,0.547909823634,1.17496582281,0.101794480262,-14.4478411545,3.16131539117
0.14,0.578972599996,1.17368404921,0.0963397040112,-14.4636195586,3.32136527001
0.14,0.634112131202,1.17156630878,0.0865476824898,-14.4897642094,3.6030161713
0.14,0.64342002973,1.17123025973,0.0848865766997,-14.4939216084,3.65032294582
0.14,0.659726113878,1.17065720857,0.0819740569734,-14.501016562,3.73307374422
0.14,0.684658077864,1.16982043807,0.0775193826986,-14.5113891135,3.85935759973
0.14,0.719026861461,1.16874716799,0.0713895338616,-14.5247150409,4.03314267206
0.14,0.762845419945,1.16751681184,0.0636240081521,-14.5400215206,4.25461128627
0.14,0.798299875898,1.16663586114,0.0574103740027,-14.5510009896,4.43406773362
0.14,0.809630705906,1.16637593609,0.0554421975733,-14.5542436574,4.49151788342
0.14,0.828694243771,1.16596213745,0.0521539015788,-14.5594089419,4.58831812223
0.14,0.857019398527,1.16540132379,0.0473298981227,-14.5664152111,4.73254899755
0.14,0.895364543981,1.1647431996,0.0409432193849,-14.5746457895,4.92874853815
0.14,0.943865510124,1.16407163812,0.0331723875931,-14.5830540097,5.17882459012
0.14,1.26522003885,1.16312463924,0.016944683578,-14.5949273166,0.621609977059
0.14,1.2841485938,1.16318687625,0.0184556981094,-14.5941464064,0.726641357533
0.14,1.31810487862,1.16330970422,0.0211225607201,-14.5926054844,0.915604149375
0.14,1.3714466186,1.16351648565,0.0249760995318,-14.5900120705,1.21341477882
0.14,1.44876647821,1.16380109348,0.0294653008535,-14.5864440796,1.64567695569
0.14,1.59281765842,1.16411642243,0.0337467701543,-14.5824929902,2.44574786093
0.14,1.6259431993,1.16413448751,0.0339756624983,-14.5822666986,2.62788970471
0.14,1.80692703652,1.16389747817,0.0308374473906,-14.5852361469,3.60864892964
0.15,0.317808904847,1.20367017535,0.150323692768,-13.9393064857,1.91647436638
0.15,0.323230595322,1.20337288701,0.149518391158,-13.9427501343,1.94690801317
0.15,0.334520487295,1.2027499008,0.147815292683,-13.9499720355,2.01001206815
0.15,0.354142383719,1.20165722691,0.144775422165,-13.962656826,2.11883368209
0.15,0.400097706406,1.1990754291,0.137302208064,-13.9927206202,2.36963207163
0.15,0.406512484626,1.19871508943,0.136223927695,-13.996926901,2.40420846477
0.15,0.418972973801,1.19801667031,0.134107410982,-14.005086822,2.4710848338
0.15,0.439535741313,1.19687092945,0.13055548409,-14.0184936145,2.58064711748
0.15,0.469444234247,1.19522747839,0.125272345486,-14.0377691989,2.73833717182
0.15,0.503693169795,1.19339276102,0.119079349436,-14.0593508105,2.91671034127
0.15,0.511344374086,1.19299128217,0.117678087425,-14.0640822214,2.95626670974
0.15,0.525304372894,1.19342696342,0.115342570383,-14.0460638725,3.04096624851
0.15,0.54685649598,1.19117469221,0.111104503648,-14.0855305201,3.13861937659
0.15,0.576915324767,1.18970418362,0.10546772003,-14.102940641,3.29155989026
0.15,0.634112131202,1.18709978857,0.0946252081679,-14.1338812822,3.57981102658
0.15,0.643320680074,1.18670601997,0.0928713341388,-14.1385711368,3.62595581052
0.15,0.659242577325,1.18604268066,0.0898366344627,-14.1464786684,3.70561148535
0.15,0.683345066624,1.18508159776,0.0852419012712,-14.1579512445,3.82593875329
0.15,0.716319372235,1.18385283082,0.0789669885204,-14.1726463333,3.99022587909
0.15,0.758117276947,1.18244127902,0.071059621361,-14.18956508,4.19828608671
0.15,0.798299875898,1.18123995048,0.063542107757,-14.2039959578,4.39852654771
0.15,0.809512747701,1.18093196869,0.0614642742222,-14.2077002967,4.45449805277
0.15,0.828131511664,1.18044669899,0.0580372327099,-14.2135409385,4.54756738124
0.15,0.855517065093,1.17979174561,0.0530570192096,-14.2214314893,4.68482011144
0.15,0.892297590207,1.17902049954,0.0465053499791,-14.2307343158,4.87000450063
0.15,0.938517229253,1.17822217898,0.0385570955589,-14.2403765446,5.1044148415
0.15,1.005,1.17738821261,0.0279174584574,-14.250463273,5.44562189903
0.15,1.01907959368,1.17725610461,0.0258312862021,-14.2520624154,5.51856140416
0.15,1.0425105558,1.17706845239,0.0225375004569,-14.2543345272,5.64050265273
0.15,1.07755433128,1.17685867721,0.0181598562246,-14.2568753639,5.82420591521
0.15,1.12709337726,1.17669316515,0.0137538637844,-14.2588807166,6.08662604632
0.15,1.20352027338,1.17668619549,0.0135368876633,-14.2589651737,0.214301503208
0.15,1.26522003885,1.17684164847,0.0177571654159,-14.2570816589,0.550628408366
0.15,1.2841020864,1.17690890753,0.0192989135704,-14.2562668822,0.654229372766
0.15,1.31774341736,1.17704400889,0.0220722939896,-14.2546305449,0.839431484481
0.15,1.36997601246,1.17727568428,0.0261511195488,-14.2518253846,1.12813449128
0.15,1.44443773361,1.17760296853,0.0310099335472,-14.2478644588,1.54070126836
0.15,1.59281765842,1.17802781306,0.0363580946421,-14.2427261019,2.35843824834
0.15,1.62364697789,1.17805885464,0.0367182073703,-14.2423508094,2.52668067687
0.15,1.7143302627,1.17802888145,0.036370579019,-14.2427131847,3.01726202533
0.15,1.88536631027,1.17758983196,0.0308297953255,-14.2480234004,3.92639153456
0.15,2.00523862654,1.17715941349,0.0241905900139,-14.2532330707,4.55611645532
0.15,2.03420772377,1.17705955915,0.0223696388886,-14.2544422255,4.70812564755
0.15,2.08229402633,1.17690608777,0.0192370442545,-14.2563010389,4.96070852147
0.15,2.15307409129,1.17671934216,0.0145403918941,-14.258563517,5.33370934096
0.15,2.24982091717,1.17656011108,0.00872454731774,-14.2604932156,5.84728430325
0.15,2.38267848295,1.17653258316,0.00726107422295,-14.2608268755,0.278229586727
0.16,0.317808904847,1.22271166265,0.162369710597,-13.5607894325,1.91155617645
0.16,0.323165196632,1.22236519054,0.161517651156,-13.5646331573,1.94141449565
0.16,0.334169846731,1.22164915892,0.159740800908,-13.5725836447,2.00248891339
0.16,0.353103000375,1.2204069266,0.156605278922,-13.5863989563,2.1067275389
0.16,0.400097706406,1.21729915988,0.148441319359,-13.6210850548,2.36107410996
0.16,0.40644008493,1.21688011555,0.14730259256,-13.6257756059,2.39494448264
0.16,0.418600130796,1.21607862654,0.145097477711,-13.6347560363,2.45959531487
0.16,0.43847010428,1.214776955,0.141436581205,-13.6493661043,2.56445120654
0.16,0.467161374945,1.21292299494,0.13603814834,-13.6702292421,2.71423919163
0.16,0.503693169795,1.21062331544,0.129003680596,-13.6961969775,2.90244842265
0.16,0.511263746937,1.21015709574,0.127526881798,-13.701473513,2.94113135701
0.16,0.524903386408,1.20972981066,0.12493943916,-13.7020554008,3.01451371198
0.16,0.546023893071,1.20806947033,0.120677844764,-13.7251505821,3.11748755811
0.16,0.575432073534,1.20637855444,0.114812493204,-13.7443883869,3.26526275239
0.16,0.634112131202,1.20323825693,0.102987573551,-13.7802594776,3.55707075914
0.16,0.643229252914,1.20278031737,0.10114219923,-13.7855060932,3.60212296761
0.16,0.658800696135,1.2020176711,0.0979885878883,-13.7942526075,3.67893292663
0.16,0.682153284267,1.20092087721,0.0932589877815,-13.8068508163,3.79385851572
0.16,0.713875997785,1.19952319338,0.0868456901582,-13.822938552,3.94961651176
0.16,0.753870981126,1.19791540816,0.0788044732005,-13.8414910443,4.14572730981
0.16,0.798299875898,1.19633340121,0.0699712690007,-13.8597947505,4.36372944899
0.16,0.80940451948,1.19597153957,0.0677856388375,-13.8639882683,4.41830537029
0.16,0.827618739315,1.19540689844,0.0642239923345,-13.8705368151,4.50793890949
0.16,0.854157474845,1.19464798911,0.0590938574603,-13.8793481804,4.63886002866
0.16,0.889036469802,1.19376393421,0.0524796096862,-13.8896266831,4.81165979455
0.16,0.932264280408,1.19284211546,0.0445358968951,-13.9003604744,5.02726780986
0.16,1.005,1.19170163943,0.0320675893725,-13.9136633242,5.39452986276
0.16,1.01892719625,1.19153839523,0.0298574711919,-13.9155695362,5.46557685491
0.16,1.04177484214,1.19130647581,0.0264001158467,-13.918278571,5.58267044715
0.16,1.0755080781,1.1910414413,0.0217852902102,-13.9213757128,5.75681290396
0.16,1.12236075774,1.19081334093,0.0168267828747,-13.9240423531,6.00121870284
0.16,1.18930066192,1.19072831873,0.0145519004699,-13.9250365789,0.0722396860902
0.16,1.26522003885,1.1908913463,0.0186714969524,-13.9231303052,0.480376584595
0.16,1.28415053699,1.19096258656,0.0202094397111,-13.92229746,0.58303824271
0.16,1.31781266494,1.19110968292,0.0230622369629,-13.9205781228,0.766295818016
0.16,1.36959310166,1.19136788837,0.0273584217394,-13.9175611125,1.0495385399
0.16,1.44229425758,1.19174124082,0.032581174828,-13.9132009751,1.44860743013
0.16,1.59281765842,1.19228574643,0.0389581802424,-13.9068469479,2.27156455096
0.16,1.62200403475,1.1923317684,0.0394497158056,-13.9063101674,2.42964997207
0.16,1.69640716504,1.19235046467,0.0396476686409,-13.9060921139,2.82962525024
0.16,1.846649321,1.19201487405,0.0359283866954,-13.9100071273,3.62395612165
0.16,2.00523862654,1.19137634493,0.0274879008552,-13.9174623236,4.44898718072
0.16,2.03407498213,1.19125810659,0.0256204012345,-13.9188437016,4.59846561218
0.16,2.08302064454,1.19106897699,0.022309631951,-13.9210538719,4.85232742523
0.16,2.15536900085,1.19083093933,0.0172605781633,-13.9238365801,5.22860583473
0.16,2.25233783025,1.19061773056,0.0109045358293,-13.9263299783,5.73646548136
0.16,2.37969147054,1.1912162607,0.00771302620166,-13.911512125,0.159860048511
0.17,0.252444586367,1.247524525,0.185018900188,-13.1328426636,1.53738707496
0.17,0.25694596995,1.24721078387,0.184361195649,-13.1361462855,1.56326474566
0.17,0.266780840093,1.24651637105,0.182895878601,-13.1434642066,1.61957388847
0.17,0.284494028578,1.2452379148,0.180162619535,-13.1569582897,1.72019432951
0.17,0.317808904847,1.24275673987,0.174719388126,-13.1832262745,1.90668766845
0.17,0.323104365372,1.24235528221,0.173820559012,-13.1874863338,1.93600431546
0.17,0.333846223433,1.24153647987,0.171970944107,-13.196183577,1.99520252662
0.17,0.352150507346,1.24013059218,0.168742027019,-13.2111435756,2.0952545603
0.17,0.379378103976,1.23802567026,0.163774415549,-13.2336054892,2.24222133317
0.17,0.400097706406,1.23642266877,0.159876047246,-13.2507626394,2.35263192869
0.17,0.406372821444,1.2359382417,0.15867708737,-13.2559562873,2.38583704855
0.17,0.41825625672,1.23502327487,0.156384851936,-13.2657769608,2.44843079293
0.17,0.437493941225,1.23355142387,0.152617893193,-13.2816054432,2.54898920811
0.17,0.465081652404,1.23146922474,0.147108055223,-13.3040623157,2.69162303004
0.17,0.503693169795,1.22863245041,0.139218744646,-13.3347799013,2.8884295461
0.17,0.511188956768,1.22809436238,0.13766699785,-13.3406225187,2.92628909673
0.17,0.524533965274,1.22714776966,0.134890494083,-13.3509131589,2.99343513232
0.17,0.545167071952,1.22571480652,0.130566587998,-13.3665214931,3.09664497273
