0.32,0.634112131202,1.59900198483,0.283387888866,-8.39439982743,3.24721583546
0.32,0.64428385976,1.59508093898,0.279370542706,-8.41503503517,3.28825272681
0.32,0.664151005151,1.58765611007,0.271544289631,-8.45438876869,3.36797599716
0.32,0.69744669934,1.5758943239,0.258501593964,-8.51748862975,3.50046774251
0.32,0.747387978074,1.55980365961,0.23915807137,-8.60535356662,3.6971310107
0.32,0.798299875898,1.5452289896,0.219781753921,-8.68651965232,3.89590515091
0.32,0.81134743843,1.54177847989,0.214881638366,-8.70596013664,3.94667688764
0.32,0.837448178205,1.53521221452,0.205169454686,-8.74319645096,4.04813353174
0.32,0.882268768413,1.52494715962,0.188802663544,-8.80205055027,4.22228937625
0.32,0.95155460031,1.51144890476,0.164420562349,-8.88065877928,4.49239667495
0.33,0.252444586367,1.86511899704,0.446948496896,-7.09084509806,1.496629393
0.33,0.256889200779,1.8621362722,0.445512242931,-7.10220304222,1.52033765432
0.33,0.266481064497,1.85566478419,0.442364016835,-7.12697142831,1.5711450765
0.33,0.283655237704,1.84399101585,0.436570780188,-7.17209020205,1.66090702126
0.33,0.317808904847,1.8206557109,0.424523153182,-7.26401472736,1.83491420247
0.33,0.323140020104,1.81701980859,0.422586685849,-7.27855020346,1.86155014621
0.33,0.334055674916,1.80959455274,0.418579737577,-7.3084160634,1.91565883159
0.33,0.352868358731,1.79688503557,0.41155216138,-7.36010909751,2.00759066575
0.33,0.381300768481,1.77797907257,0.400677945172,-7.43837208296,2.14349051383
0.33,0.400097706406,1.76573789505,0.393348680224,-7.48993943808,2.2314327265
0.33,0.406574840917,1.76157452195,0.390801003704,-7.50764144956,2.26140201943
0.33,0.419326511219,1.75346638361,0.385755847755,-7.54235725365,2.31992044438
0.33,0.440699947761,1.74015605994,0.37722256995,-7.60004818067,2.41662594582
0.33,0.47243911811,1.72108847616,0.364409868735,-7.68424754486,2.55725848704
0.33,0.503693169795,1.70318148307,0.351677247159,-7.76503856398,2.69258390766
0.33,0.511678139536,1.6987496433,0.348411626344,-7.78529664429,2.72669640151
0.33,0.527040215557,1.69038978851,0.342119105784,-7.82379897665,2.79183194883
0.33,0.552401179312,1.67707144966,0.3317130762,-7.88593109743,2.89803286675
0.33,0.589777302215,1.65854210814,0.316371303357,-7.97403323833,3.05183864211
0.33,0.634112131202,1.63824263335,0.298228136225,-8.07283953442,3.23071764307
0.33,0.644123891406,1.63390639594,0.294146480242,-8.09426410858,3.27065335618
0.33,0.663321817497,1.62584200262,0.286341020202,-8.13441273886,3.34681813772
0.33,0.695036724572,1.6132273725,0.273519305939,-8.19801977261,3.47158689011
0.33,0.742054886209,1.5960937932,0.254717901374,-8.28602301054,3.65461459704
0.33,0.798299875898,1.57793232656,0.232633423486,-8.38139232899,3.87146261511
0.33,0.811138896161,1.57412626819,0.227664832321,-8.4016575828,3.92075949856
0.33,0.836347847097,1.5670057929,0.217997241822,-8.43983472005,4.01742951836
0.33,0.878992959084,1.55598683393,0.201934856004,-8.49960270167,4.18082862466
0.33,0.944052192132,1.54151867642,0.178254763997,-8.57937701292,4.4306692484
0.34,0.252444586367,1.93913261073,0.467594607988,-6.71840478437,1.49422590778
0.34,0.256803541708,1.93574207491,0.466128887726,-6.73017236042,1.51737544275
0.34,0.266012521769,1.92854702212,0.462985898068,-6.75528139062,1.56594460637
0.34,0.282237173803,1.91579608597,0.457303993124,-6.80024241873,1.65040908677
0.34,0.317808904847,1.88776448275,0.44427827917,-6.90121989711,1.83077544183
0.34,0.323043197942,1.88365559798,0.442303530266,-6.91627377287,1.85677345501
0.34,0.333542084733,1.87544137319,0.438302831688,-6.94656628337,1.90851333817
0.34,0.351354930602,1.86161407575,0.431403170841,-6.99816249734,1.9950842341
0.34,0.377959584749,1.84130475583,0.420870045318,-7.07535119767,2.1216563156
0.34,0.400097706406,1.82479722513,0.411931718293,-7.1393564337,2.22462277753
0.34,0.406464262225,1.82012494442,0.409336438597,-7.15768324002,2.25385727131
0.34,0.418752708845,1.8112084076,0.404299665299,-7.19292034796,2.30982654773
0.34,0.439040500856,1.79679642929,0.39591460826,-7.25061425826,2.40096041739
0.34,0.468820499538,1.77638314762,0.383481634457,-7.33393458889,2.53205188311
0.34,0.503693169795,1.75366319926,0.368792217018,-7.428950904,2.68187465848
0.34,0.511549358828,1.74872605042,0.365470114569,-7.44992493612,2.71512392352
0.34,0.526379894927,1.73958967986,0.359190594763,-7.48905213698,2.77742139318
0.34,0.550508713088,1.72523994443,0.348960547414,-7.5513425547,2.8775452897
0.34,0.58566593271,1.70546945769,0.334054949529,-7.63888074963,3.02096443949
0.34,0.634112131202,1.68039865506,0.313589009241,-7.75284946237,3.21450509955
0.34,0.643968355953,1.67559910418,0.30944363823,-7.77505656154,3.25338237296
0.34,0.662524235922,1.66683268169,0.301661473733,-7.81594814679,3.32617676003
0.34,0.692743168649,1.65329369566,0.289060116201,-7.87995372127,3.44373082618
0.34,0.737029229825,1.63504323107,0.2707883633,-7.96791030465,3.61418308925
0.34,0.798299875898,1.61273470157,0.245983554036,-8.07812828529,3.84749995067
0.34,0.810937288276,1.608535897,0.240947146941,-8.0992148411,3.8953861468
0.34,0.835295966115,1.60081343156,0.231325539097,-8.13828616912,3.98755298345
0.34,0.875897647354,1.58898730231,0.215562546837,-8.1988558313,4.14099200944
0.34,0.937048749201,1.57349901223,0.192565274143,-8.27955893721,4.37239114215
0.35,0.252444586367,2.02164792173,0.488882604583,-6.34654807275,1.49183818772
0.35,0.256719223237,2.01777858275,0.487387834996,-6.35871836043,1.51444117231
0.35,0.265557225439,2.00975004635,0.48425309408,-6.38412012714,1.56085456283
0.35,0.280875422524,1.99577518521,0.47868660475,-6.42882315428,1.64028860193
0.35,0.317808904847,1.96208275343,0.46465454992,-6.53921742036,1.82667375229
0.35,0.322948033298,1.95742386909,0.462641995049,-6.55478147786,1.85204988482
0.35,0.333043404112,1.94830898543,0.458650851508,-6.58544708121,1.90151442271
0.35,0.3499020965,1.93322249627,0.451883184815,-6.63683861852,1.98300609165
0.35,0.374782284882,1.91134701434,0.441690407112,-6.71279763705,2.10083073933
0.35,0.400097706406,1.88967002214,0.431111410226,-6.78980222529,2.2178923063
0.35,0.406355802765,1.88441280838,0.428469039844,-6.80874469987,2.24641332709
0.35,0.418196334089,1.87458343008,0.423444033983,-6.84444635299,2.29994219706
0.35,0.437448938273,1.85894328774,0.415210748551,-6.90203181885,2.38581245283
0.35,0.465381920549,1.83704388349,0.40315523669,-6.98431095564,2.5079837391
0.35,0.503693169795,1.8086025039,0.386477015783,-7.09414351342,2.6713205149
0.35,0.511423372714,1.80309201597,0.383098980531,-7.11582415527,2.70373504455
0.35,0.525740918352,1.79308939174,0.376835662216,-7.15551928449,2.76332581507
0.35,0.548696688732,1.77760331173,0.366783939366,-7.2178565582,2.85772939923
0.35,0.581765595583,1.75647889367,0.352309278503,-7.30466262226,2.9914784534
0.35,0.634112131202,1.72582657913,0.329492643247,-7.43440034853,3.1985707881
0.35,0.643816752782,1.72050806622,0.325284120042,-7.45738190555,3.23642900025
0.35,0.661755052067,1.71096812836,0.317527910221,-7.49896243463,3.30602422095
0.35,0.690554463977,1.69642336062,0.305146903516,-7.56325691997,3.41682210868
0.35,0.732279560398,1.67697155463,0.287394046863,-7.65098590132,3.57564422552
0.35,0.798299875898,1.64986526402,0.259851754404,-7.7766869824,3.82400438661
0.35,0.810741921217,1.6452314443,0.254748107905,-7.79859014114,3.87053923643
0.35,0.834287823237,1.6368532254,0.245173980318,-7.83850715649,3.95846067886
0.35,0.872964678169,1.62416011753,0.229706056445,-7.89976652113,4.10265386295
0.35,0.930489691693,1.60759421628,0.207373640717,-7.98117186011,4.31721589741
0.36,0.200523862654,2.16779327463,0.528413608977,-5.82762839116,1.20785441854
0.36,0.204045156674,2.16428124782,0.52730571594,-5.83708501201,1.22743700581
0.36,0.211618298832,2.1566526074,0.524878650875,-5.85773229775,1.2693152369
0.36,0.225123020632,2.1428269985,0.520406647402,-5.89552663012,1.34318634346
0.36,0.252444586367,2.11422946365,0.510842510669,-5.97527082589,1.48946605414
0.36,0.256635929838,2.10979301839,0.509319180016,-5.98783554749,1.51153283065
0.36,0.265113270434,2.10079631506,0.506196027524,-6.01347857612,1.5558634855
0.36,0.279563397069,2.08541952859,0.500749720158,-6.05781880345,1.63050651881
0.36,0.301158996279,2.06245272916,0.492348334397,-6.12527669351,1.73993439909
0.36,0.317808904847,2.04485178207,0.485680905733,-6.1779996693,1.82260857027
0.36,0.322854186809,2.03954837758,0.483631087546,-6.19406422141,1.84737689961
0.36,0.332557616034,2.02939770297,0.479653137734,-6.22504579309,1.89464963857
0.36,0.348502998954,2.01288252772,0.473022234816,-6.27612066745,1.97131557017
0.36,0.371751491137,1.98924692055,0.4631704616,-6.35069156217,2.08091471358
0.36,0.400097706406,1.96127555701,0.450915290082,-6.4412639969,2.21123977781
0.36,0.406249087037,1.955341636,0.448226404078,-6.46081145147,2.23906643617
0.36,0.417655163564,1.94447496835,0.44321686631,-6.49691759421,2.29025275869
0.36,0.435917792311,1.92745721552,0.435139601741,-6.5542796653,2.37113712186
0.36,0.462104559021,1.90390661752,0.423460740904,-6.63535360252,2.48494652098
0.36,0.503693169795,1.86863593396,0.404757417807,-6.76059654201,2.66091789714
0.36,0.511299774826,1.8624714176,0.401324007047,-6.78297315816,2.69252366695
0.36,0.525120853467,1.85149742413,0.395080359978,-6.82317645638,2.74952695909
0.36,0.546956793055,1.83475292274,0.385209947357,-6.88544679604,2.83853276048
0.36,0.578054900987,1.81214376653,0.371162466719,-6.97135286212,2.96325548177
0.36,0.634112131202,1.77494317059,0.345962620145,-7.11746372657,3.18290752021
0.36,0.643668618215,1.7690409473,0.341691485393,-7.14121041272,3.21978297313
0.36,0.661011343783,1.75864520806,0.333964075926,-7.18342368062,3.28633508182
0.36,0.688460239518,1.74300146784,0.321804055131,-7.247896153,3.3907912241
0.36,0.727778082923,1.72225154598,0.304560983483,-7.3352197958,3.53882862343
0.36,0.798299875898,1.68958733804,0.274258975999,-7.4770290644,3.80096346565
0.36,0.810552163657,1.68447023656,0.269088597977,-7.4997428623,3.84620192678
0.36,0.833319187281,1.67537547167,0.259563577392,-7.54045516783,3.93011288183
0.36,0.870177990345,1.66174796304,0.244387097152,-7.60229223346,4.0657023075
0.36,0.924327650037,1.64403869936,0.222702936032,-7.68418264019,4.26484333099
0.36,1.005,1.62230682289,0.192003423151,-7.78711736593,4.56301612893
0.36,1.02127326918,1.61854530175,0.186083251371,-7.80521473187,4.62357021918
0.36,1.05360700583,1.61165020888,0.174633442697,-7.83860763567,4.74444084988
0.36,1.10937664902,1.60147054298,0.155994365393,-7.88843334569,4.95499679154
0.36,1.1975918619,1.58940066785,0.130096340344,-7.94833794205,5.29475406688
0.37,0.200523862654,2.28210217619,0.551775671869,-5.44923083424,1.2065322269
0.37,0.20397143687,2.27802773193,0.550647213589,-5.45897724206,1.22564601005
0.37,0.211216288788,2.26938950673,0.548233613507,-5.4797563435,1.26558907996
0.37,0.223911267616,2.25403886228,0.543871961805,-5.51707503959,1.33484805768
0.37,0.252444586367,2.21885066872,0.533506259043,-5.60456894224,1.48710933152
0.37,0.256553336145,2.21373584191,0.531954948088,-5.61751827383,1.50864838996
0.37,0.264678792588,2.20360388731,0.528847105581,-5.64334707204,1.55096032857
0.37,0.278294910114,2.18660676907,0.523526506062,-5.68721441883,1.62102650473
0.37,0.29838715291,2.16158967671,0.515440190187,-5.7530352219,1.72253477215
0.37,0.317808904847,2.13761497068,0.507388125499,-5.81755915632,1.81857934365
0.37,0.322761321285,2.1315497002,0.505301674318,-5.83411287299,1.84275203307
0.37,0.33208279446,2.12019793103,0.501340939041,-5.86534934469,1.88790727437
0.37,0.347151283171,2.10204884293,0.494852332551,-5.91599076644,1.95997534953
0.37,0.368851419061,2.07641980873,0.485343640164,-5.98901122647,2.06181879267
0.37,0.400097706406,2.04073749089,0.471372655382,-6.09372915472,2.20466369749
0.37,0.406143753941,2.0340149298,0.468637889351,-6.11386935424,2.23181301882
0.37,0.417127147392,2.02196132125,0.46364789012,-6.15031623734,2.28074481292
0.37,0.434440305767,2.00338784352,0.455731631975,-6.20733603111,2.35689397171
0.37,0.458971573186,1.97799038451,0.444430031145,-6.28703842179,2.46284441637
0.37,0.503693169795,1.93452691861,0.423660838129,-6.42829077527,2.65066333059
0.37,0.511178184227,1.92761194886,0.420172660569,-6.45135114085,2.68148399869
0.37,0.524517444729,1.91554246262,0.4139524425,-6.49199993635,2.73600794589
0.37,0.54528144683,1.89739657991,0.404267036727,-6.55408662431,2.81990784673
0.37,0.574514634659,1.87315004993,0.390644450229,-6.63892438615,2.93618373038
0.37,0.634112131202,1.828238732,0.363024087255,-6.80201186404,3.16750832946
0.37,0.643523499221,1.82167697293,0.358690877252,-6.82651300431,3.20343441736
0.37,0.660290367166,1.81033014301,0.350995348686,-6.86930038336,3.26708558663
0.37,0.686451028232,1.79348020512,0.339057641024,-6.9338381934,3.36557505186
0.37,0.723499928743,1.77132083903,0.322316868451,-7.02058106662,3.50358569139
0.37,0.798299875898,1.73220505802,0.289227624802,-7.17911628753,3.7783650482
0.37,0.810367422646,1.72654926505,0.283990964831,-7.20263348235,3.82235802365
0.37,0.832386189128,1.71666887321,0.27451684646,-7.2440886763,3.90247278034
0.37,0.867523208801,1.70203063911,0.259628914993,-7.30639111873,4.03003692893
0.37,0.918521138229,1.68310278927,0.23857790401,-7.38855738618,4.21501137939
0.37,1.005,1.65669311337,0.204659674117,-7.50633985561,4.52997371768
0.37,1.02100151627,1.65252574929,0.198669058768,-7.5252694554,4.58863066213
0.37,1.05216929906,1.64500726752,0.187294698021,-7.55966358989,4.70336570787
0.37,1.10503247793,1.6339687526,0.168998938142,-7.61073400308,4.89972295539
0.37,1.18724751135,1.62071467275,0.143583722256,-7.67297399997,5.21061524191
0.38,0.200523862654,2.41327764549,0.575894534155,-5.07123972254,1.20521606843
0.38,0.203897913212,2.40851568224,0.574746121871,-5.08126625356,1.22386510895
0.38,0.210820964385,2.39866917518,0.572349657494,-5.10212478819,1.26192073101
0.38,0.222734935725,2.38152133342,0.56810429097,-5.13886198944,1.32674974707
0.38,0.240625308345,2.35542071066,0.561460360037,-5.19580616828,1.42252566936
0.38,0.252444586367,2.33803676911,0.556907839356,-5.23443840535,1.48476784623
0.38,0.256471111161,2.33210125748,0.555329245746,-5.24776075571,1.50578582816
0.38,0.264251965868,2.32062387335,0.552240886392,-5.27371522714,1.54613443719
0.38,0.277064106852,2.30173490118,0.547052372211,-5.31699347786,1.61181453672
0.38,0.295724654297,2.27434865039,0.539285185447,-5.38101731027,1.70581453177
0.38,0.317808904847,2.24231576379,0.529808976886,-5.45788851641,1.81458553189
0.38,0.322669084086,2.23534106582,0.527686638831,-5.47491818786,1.83817280099
0.38,0.331617023657,2.22258355865,0.523747601338,-5.50634391662,1.88127594445
0.38,0.345840895959,2.20254925522,0.517407688097,-5.55642940939,1.94895040227
0.38,0.366067447394,2.17464322028,0.508245647871,-5.62773210025,2.04346088104
0.38,0.400097706406,2.12944398104,0.492514692406,-5.74718544669,2.19816260846
0.38,0.406039449224,2.12179480714,0.489734778107,-5.76790433089,2.22464962835
0.38,0.416610319729,2.10837238138,0.484768795792,-5.80462425208,2.27140571019
0.38,0.433010194285,2.08802887487,0.477019346004,-5.86117826465,2.34304581897
0.38,0.45596762691,2.06055056721,0.466097069341,-5.93933953967,2.44159086292
0.38,0.503693169795,2.00719917916,0.443216513081,-6.09720728486,2.64055344583
0.38,0.511058205928,1.99941743903,0.439674223326,-6.12093763835,2.67061037793
0.38,0.523928504981,1.98610475612,0.43348157368,-6.16196573701,2.722752773
0.38,0.543663592958,1.96638876093,0.423985634227,-6.2237486811,2.8018109612
0.38,0.571127319237,1.94032552883,0.41078714249,-6.307348574,2.91016243209
0.38,0.606751064347,1.90881457309,0.393730402995,-6.41147109304,3.04812945758
0.38,0.634112131202,1.88629406285,0.380703870589,-6.48801780082,3.15236646394
0.38,0.643380963481,1.8789833364,0.376309130747,-6.5132613048,3.18737387126
0.38,0.659589583114,1.86657434145,0.368648846067,-6.5565614964,3.24825367717
0.38,0.684518246611,1.84839406002,0.356935495286,-6.62104998174,3.34111643748
0.38,0.719422889842,1.82469654947,0.340691129527,-6.70703819818,3.46978152357
0.38,0.765164087361,1.79654806009,0.319720115035,-6.81212472366,3.63646874814
0.38,0.798299875898,1.77807159705,0.30478167138,-6.88291150796,3.75619731216
0.38,0.810187144207,1.77181314001,0.299479131246,-6.9072235559,3.79899196518
0.38,0.831485298257,1.76106819704,0.290057910222,-6.94936713861,3.87550624245
0.38,0.864987461919,1.74533242464,0.275456379544,-7.01202205643,3.99556743176
0.38,0.913033713554,1.72509975151,0.255024938034,-7.09426190958,4.16749036948
0.38,1.005,1.69328057408,0.217872520362,-7.22757329454,4.49762274403
0.38,1.02073947651,1.68866384413,0.2118118438,-7.24733315035,4.55446933166
0.38,1.05080010532,1.68046761762,0.20051365881,-7.28268092111,4.66345933396
0.38,1.10095348427,1.66851253543,0.182561475205,-7.33486215864,4.84678258449
0.38,1.17770738197,1.65403004784,0.157685241063,-7.39908532696,5.13186261525
0.39,0.159281765842,2.63255816235,0.614231956893,-4.57384666425,0.971237527291
0.39,0.162070660633,2.62823228413,0.613397054789,-4.58137488153,0.987280404767
0.39,0.16804685791,2.61883828806,0.611570538744,-4.59780866357,1.02150999665
0.39,0.178662984475,2.60176914078,0.60820367864,-4.6279730129,1.08181092244
0.39,0.200523862654,2.56536161624,0.600807393031,-4.69365304802,1.20390589476
0.39,0.203824233499,2.55974700938,0.599639775027,-4.70394821254,1.22209227147
0.39,0.210430477778,2.54843471255,0.597264625625,-4.72482866053,1.25829949504
0.39,0.22158831176,2.52914158468,0.593142410435,-4.76087121506,1.31885813305
0.39,0.238113209006,2.50026615625,0.58679817823,-4.81585423986,1.40717249999
0.39,0.252444586367,2.47507218885,0.581083473804,-4.86487522407,1.482441428
0.39,0.256388886483,2.46813094657,0.579478444483,-4.87855694451,1.50294296389
0.39,0.263830894895,2.45503959873,0.576414292601,-4.9045715497,1.54137498318
0.39,0.275865236056,2.43391621689,0.571365226972,-4.94713716347,1.60283768159
0.39,0.293158001424,2.40376208237,0.563922812369,-5.00919681596,1.68969775734
0.39,0.317808904847,2.36143625224,0.552978381546,-5.09898048609,1.81062660601
0.39,0.322577104648,2.35336384914,0.550821046778,-5.11647078021,1.83363668919
0.39,0.33115839333,2.33894378953,0.546908739997,-5.14801485322,1.87474455325
0.39,0.344566041734,2.316712568,0.540724890432,-5.1974153098,1.93820771006
0.39,0.363385959982,2.28618061551,0.531914640181,-5.26682681485,2.02576527622
0.39,0.400097706406,2.22913044358,0.514374651612,-5.40162079973,2.19173509237
0.39,0.405935791554,2.22038252263,0.511550447476,-5.42290224616,2.21757279541
0.39,0.41610269412,2.20536781807,0.506613478464,-5.4598227428,2.26222308553
0.39,0.431621387673,2.1829937231,0.499037568795,-5.51578194747,2.329557506
0.39,0.453078357729,2.15315207987,0.488498243047,-5.59222800931,2.42110593818
0.39,0.480658248061,2.11666290025,0.474873958431,-5.68863250161,2.53631514764
0.39,0.503693169795,2.08778100649,0.463455597435,-5.76732776662,2.63058497225
0.39,0.51093947168,2.07899084923,0.459859933253,-5.7917125387,2.65989743358
0.39,0.523352006381,2.06425747778,0.4536993891,-5.83305013979,2.70974663533
0.39,0.54209678051,2.04277049962,0.444398199054,-5.89440535369,2.78420238506
0.39,0.567877197625,2.01467819528,0.431624493658,-5.97659586406,2.88510123889
0.39,0.601007339954,1.98095927109,0.415270145129,-6.07832656887,3.01246697706
0.39,0.634112131202,1.94980236306,0.399030612528,-6.17545531662,3.13747538034
0.39,0.643240602006,1.94163636449,0.39457490892,-6.20142761516,3.17159227948
0.39,0.658906638837,1.92803476344,0.386953546011,-6.24517648627,3.22981883866
0.39,0.682654086751,1.90837943442,0.375467353448,-6.3094985998,3.3173634738
0.39,0.715527063961,1.88299414041,0.359715069254,-6.39455912841,3.43729663068
0.39,0.75819919818,1.85299113262,0.339556162578,-6.49809767427,3.59120492941
0.39,0.798299875898,1.82759947442,0.320946774679,-6.5883786562,3.73444875202
0.39,0.810010806899,1.82066404295,0.31557871955,-6.6134756799,3.77608878195
0.39,0.830613270809,1.80896385828,0.306212626256,-6.65625093293,3.84918149821
0.39,0.862559155025,1.79203130111,0.291896121066,-6.71914456061,3.96221223483
0.39,0.907833169788,1.77039472435,0.272072263685,-6.80126143833,4.12207792446
0.39,1.005,1.73231463995,0.231664231223,-6.95076811779,4.46594589552
0.39,1.02048619226,1.72719905262,0.2255337842,-6.97135477877,4.52106251899
0.39,1.04949262858,1.71826389845,0.214312594099,-7.00760656159,4.62466167389
0.39,1.09711120219,1.70532712334,0.196703382724,-7.06076693703,4.79598529044
0.39,1.16886935305,1.68956293996,0.172403306826,-7.12664623766,5.05787224126
0.4,0.159281765842,2.82608463413,0.640512238218,-4.19078931263,0.970527093512
0.4,0.16200402006,2.82089410521,0.639664584536,-4.19850048942,0.986153901253
0.4,0.16768469751,2.80993230457,0.637860409909,-4.21487922042,1.01862568513
0.4,0.177575800489,2.79046324165,0.634608230241,-4.24428643408,1.07471545969
0.4,0.200523862654,2.74379957375,0.62655392685,-4.31646881012,1.20260165837
0.4,0.203750001696,2.73710964194,0.625368025454,-4.32701894722,1.22032525116
0.4,0.21004286371,2.72399101058,0.623018986761,-4.34785769679,1.2547141646
0.4,0.220465646223,2.70209885201,0.619027888429,-4.38308364348,1.31114011121
0.4,0.235680580029,2.66990167271,0.612990447468,-4.43594061998,1.39231775455
0.4,0.252444586367,2.63430902455,0.606071800389,-4.49587545384,1.48012990925
0.4,0.256306261465,2.62611675809,0.6044413689,-4.50990050036,1.50011748624
0.4,0.26341361588,2.61106210129,0.601406808821,-4.53590333047,1.53667097055
0.4,0.274692612142,2.58726467995,0.596505687141,-4.57762414997,1.5940638684
0.4,0.290674297494,2.55383595552,0.589395415042,-4.63754347874,1.67411259809
0.4,0.317808904847,2.49819768248,0.576933593984,-4.7408279034,1.80670204799
0.4,0.322484982155,2.48878333027,0.574742328463,-4.75876109313,1.82914109474
