0.1,2.1073868219,1.11114967232,0.00589321628184,-15.9882042577,5.68335062688
0.1,2.11294001698,1.11114650308,0.00564606670298,-15.9882498596,5.71459215932
0.1,2.11830170924,1.11114360906,0.00541051635022,-15.9882915018,5.74476937713
0.1,2.12348598537,1.11114096589,0.00518604361139,-15.9883295345,5.77396036577
0.1,2.1285064359,1.11113855156,0.00497216394538,-15.9883642747,5.80224055632
0.1,2.13337631662,1.11113634631,0.00476842967282,-15.9883960064,5.82968362819
0.1,2.13810869113,1.11113433231,0.00457442835857,-15.9884249864,5.85636230516
0.1,2.1427165781,1.11113249296,0.00438977894355,-15.9884514534,5.8823491779
0.1,2.1472131629,1.11113081367,0.00421413788881,-15.9884756173,5.90771789878
0.1,2.1516120185,1.11112928122,0.00404719675066,-15.9884976683,5.93254442498
0.1,2.15592735637,1.11112788335,0.00388868217327,-15.9885177829,5.95690843308
0.1,2.16017439472,1.1111266094,0.00373836482901,-15.9885361143,5.98089540701
0.1,2.16436981453,1.11112544964,0.00359606035722,-15.9885528026,6.00459921818
0.1,2.16853238418,1.11112439542,0.00346163913051,-15.9885679724,6.02812566849
0.1,2.17268387721,1.11112343934,0.00333504175045,-15.98858173,6.05159770048
0.1,2.1768504017,1.11112257489,0.00321629580009,-15.988594169,6.07516294247
0.1,2.18106449394,1.11112179691,0.0031055517865,-15.9886053639,6.09900560209
0.1,2.18536855152,1.11112110176,0.00300313809459,-15.9886153668,6.12336596925
0.1,2.1898208109,1.11112048755,0.00290965516331,-15.988624205,6.14857437731
0.1,2.19450682751,1.11111995537,0.0028261616025,-15.9886318629,6.17511643599
0.1,2.19956428876,1.11111951133,0.0027545610458,-15.9886382525,6.20377402561
0.1,2.20524794918,1.11111917203,0.00269857108155,-15.9886431349,6.2359942712
0.1,2.2121758279,1.11111898401,0.00266704025746,-15.9886458404,6.27528835143
0.1,2.2360176504,1.11112017189,0.00286047467901,-15.9886287473,0.127500296047
0.1,2.25130838197,1.11112236257,0.00318652660075,-15.9885972243,0.214470912446
0.1,2.26314731052,1.1111247807,0.00351145149693,-15.9885624285,0.281878258997
0.1,2.27279195121,1.11112719339,0.00380811494244,-15.988527711,0.336835660822
0.1,2.28100966959,1.11112954887,0.00407696510463,-15.9884938169,0.38369216251
0.1,2.2882797934,1.11113185315,0.00432382581708,-15.9884606599,0.425167982132
0.1,2.29491273102,1.11113412892,0.00455451914569,-15.988427913,0.463026521419
0.1,2.30111728983,1.11113640186,0.0047738087603,-15.9883952071,0.498455024558
0.1,2.30421956924,1.11113758888,0.00488442066848,-15.9883781268,0.51617459175
0.1,2.31028624611,1.11114000448,0.00510211311874,-15.9883433684,0.550836178155
0.1,2.31614169985,1.11114245034,0.00531345378794,-15.9883081746,0.584303209873
0.1,2.32189577891,1.11114495881,0.00552180797213,-15.9882720801,0.61720221103
0.1,2.3276269485,1.11114755638,0.00572957652621,-15.9882347039,0.649981093499
0.1,2.33339362496,1.11115026525,0.00593851177983,-15.9881957262,0.682973641018
0.1,2.33924108438,1.11115310491,0.0061499211524,-15.9881548667,0.716438832032
0.1,2.34520585997,1.11115609293,0.00636479804076,-15.9881118729,0.750585875023
0.1,2.35131865932,1.11115924548,0.00658390968142,-15.9880665118,0.785590821862
0.1,2.35760638438,1.11116257787,0.00680785758363,-15.9880185635,0.821608074755
0.1,2.36409358321,1.11116610481,0.00703711988192,-15.987967816,0.858778657002
0.1,2.37080352607,1.11116984075,0.00727208069009,-15.9879140618,0.897236344107
0.1,2.37775905077,1.11117379959,0.00751304811102,-15.9878571008,0.937112477149
0.1,2.38498324837,1.11117799533,0.00776027104209,-15.9877967316,0.978539869139
0.1,2.39250006322,1.1111824418,0.00801394608614,-15.9877327553,1.0216562165
0.1,2.40033486746,1.11118715268,0.00827422266336,-15.9876649754,1.06660736394
0.1,2.40851503445,1.11119214139,0.00854120511585,-15.9875931985,1.11355055874
0.1,2.417070553,1.11119742117,0.00881495212181,-15.9875172346,1.16265793199
0.1,2.42603473356,1.1112030044,0.00909547049253,-15.9874369054,1.21412049474
0.1,2.43544501862,1.11120890261,0.00938270938001,-15.9873520454,1.26815271986
0.1,2.4453439651,1.11121512636,0.00967655176586,-15.9872625026,1.32499809012
0.1,2.45578053063,1.11122168387,0.00997679331026,-15.987168159,1.38493635492
0.1,2.46681171393,1.11122858108,0.0102831280796,-15.9870689293,1.44829278609
0.1,2.47850471637,1.11123582009,0.0105951158843,-15.9869647835,1.51545035919
0.1,2.4909399163,1.11124339771,0.010912142521,-15.9868557677,1.58686651524
0.1,2.51035687885,1.11150525863,0.0115034550242,-15.9795357536,1.72425017575
0.1,2.51685829623,1.11125861358,0.011522405001,-15.9866368682,1.73568422535
0.1,2.53059045035,1.11126626312,0.0118173005859,-15.9865268222,1.81450231396
0.1,2.54584325189,1.11127434898,0.0121212168327,-15.9864105009,1.90201607507
0.1,2.56278374388,1.11128275137,0.0124291549227,-15.986289628,1.99916453345
0.1,2.58168369728,1.11129131801,0.0127354458098,-15.9861663941,2.10747846753
0.1,2.60297462695,1.11129983723,0.0130329024637,-15.9860438442,2.22939017324
0.1,2.62736298478,1.11130798679,0.0133112355001,-15.9859266136,2.36888252485
0.1,2.65611084803,1.11131522165,0.0135535519964,-15.9858225424,2.53307168631
0.1,2.69193845261,1.11132045778,0.0137262631859,-15.9857472231,2.73730073889
0.1,2.74534692097,1.11132033671,0.0137223166673,-15.9857489646,3.04087834749
0.1,2.84464924825,1.11129686752,0.012930113437,-15.9860865635,3.60259135269
0.1,2.89921416596,1.11127381734,0.0121016469895,-15.986418149,3.90994548803
0.1,2.94364830392,1.11125164759,0.0112473866436,-15.9867370819,4.15974371218
0.1,2.97995476278,1.11123227424,0.0104437737235,-15.9870157966,4.36363306905
0.1,3.00994890063,1.11121598605,0.00971680788029,-15.987250134,4.53199317565
0.1,3.03508043918,1.11120246304,0.00906906760152,-15.9874446942,4.67304222301
0.1,3.05645471768,1.11119123629,0.00849385516035,-15.9876062209,4.79301537362
0.1,3.06714185693,1.11140198787,0.00807891936817,-15.9814335307,4.88033580912
0.1,3.09526301023,1.11117194945,0.00740201625662,-15.9878837211,5.01093187854
0.1,3.11039232398,1.11116494214,0.00696304671332,-15.9879845451,5.09593402141
0.1,3.12371691517,1.11115905689,0.00657174844856,-15.9880692254,5.17082574382
0.1,3.13560570685,1.11115405279,0.00621970062503,-15.9881412279,5.23767360421
0.1,3.14633478753,1.11114975064,0.00590026571145,-15.9882031307,5.29802394744
0.1,3.15611368211,1.11114601572,0.00560821179698,-15.9882568723,5.3530502681
0.15,0.178717080709,1.21045413202,0.167556075725,-13.8611840284,1.10646169538
0.15,0.181795069921,1.21033002474,0.167258415027,-13.8626053546,1.12497869367
0.15,0.188264645239,1.21006416478,0.166618776163,-13.8656510705,1.16381782618
0.15,0.199557185518,1.20958447118,0.165457696176,-13.8711498714,1.23134157328
0.15,0.216567531122,1.20882678742,0.163605060905,-13.8798442064,1.33239135621
0.15,0.249748510728,1.20724241019,0.159653847349,-13.8980600252,1.52712807421
0.15,0.261339734963,1.2066604728,0.158175133246,-13.904762657,1.59439966861
0.15,0.286600109534,1.20535062656,0.154789754763,-13.919872867,1.73963084704
0.15,0.317808904847,1.20367017529,0.150323693394,-13.9393064863,1.91647436904
0.15,0.322335278888,1.20342207039,0.149651947764,-13.9421802995,1.94188814252
0.15,0.329958924616,1.20300220396,0.148507597266,-13.9470463368,1.98455919585
0.15,0.341217265841,1.20237820905,0.146788912644,-13.9542843971,2.04727271948
0.15,0.356224085654,1.20154074268,0.144447254653,-13.9640104458,2.13031608137
0.15,0.374689435121,1.20050451336,0.141491547324,-13.9760636426,2.23165481635
0.15,0.39603498021,1.19930383095,0.137980983001,-13.9900557714,2.34768052683
0.15,0.419540696202,1.19798490999,0.134010310664,-14.0054581172,2.47412297257
0.15,0.444473504199,1.19659747191,0.129692331934,-14.0216972505,2.60681359748
0.15,0.47017425547,1.19518779254,0.125141829122,-14.0382353189,2.74216281122
0.15,0.496101241367,1.19379434619,0.120463752781,-14.0546213303,2.87735892625
0.15,0.521840331233,1.19244610161,0.11574657199,-14.0705122514,3.0103696084
0.15,0.547094799608,1.19116278028,0.111060048406,-14.0856713789,3.13983663251
0.15,0.565153031816,1.19027177483,0.107680056173,-14.0962155338,3.23185162736
0.15,0.571894164585,1.18994521525,0.106413082516,-14.1000839928,3.2660919739
0.15,0.580855271501,1.18951639294,0.104724997067,-14.1051670926,3.31152290332
0.15,0.591914193843,1.18899570164,0.102636263774,-14.1113441022,3.36746273818
0.15,0.604801493826,1.18840113879,0.100195649434,-14.1184040761,3.4324879305
0.15,0.619168924713,1.18775424683,0.0974679507959,-14.1260934462,3.50479373077
0.15,0.634647647918,1.18707668801,0.0945232493514,-14.1341563282,3.58249620913
0.15,0.65088854956,1.18638793998,0.091429151427,-14.1423617995,3.66383637515
0.15,0.667585052016,1.18570410035,0.0882460981133,-14.1505182253,3.74729061892
0.15,0.684482388035,1.18503754795,0.0850251762538,-14.158477519,3.83161048887
0.15,0.701377959907,1.18439715048,0.0818076699795,-14.1661329353,3.91581749869
0.15,0.718116679838,1.18378875564,0.0786256708387,-14.173413459,3.99917394288
0.15,0.734584069894,1.18321577933,0.0755032238698,-14.1802769832,4.08114416339
0.15,0.750698866984,1.18267977895,0.072457660222,-14.1867036036,4.16135495277
0.15,0.766406096604,1.18218095444,0.0695009025583,-14.1926897222,4.2395595946
0.15,0.781671056081,1.18171855818,0.0666406368607,-14.198243199,4.31560736599
0.15,0.796474335749,1.18129121445,0.0638813073657,-14.2033795533,4.38941880801
0.15,0.810807836493,1.18089715914,0.0612249284829,-14.2081190999,4.46096629826
0.15,0.824671662327,1.18053441404,0.0586717296455,-14.2124848563,4.53025914264
0.15,0.8380717429,1.18020090999,0.056220656707,-14.2165010549,4.59733234948
0.15,0.851018042045,1.17989457089,0.0538697536313,-14.2201921221,4.66223830153
0.15,0.869000968447,1.18103904168,0.050064295885,-14.1870181487,4.78164223108
0.15,0.874811854696,1.1793718304,0.0495983913441,-14.2264950284,4.78183270914
0.15,0.886269198501,1.17913851344,0.0475669686951,-14.229310035,4.83957731566
0.15,0.897396309839,1.17892322159,0.0456115383425,-14.231908554,4.89576417293
0.15,0.908192740071,1.17872486068,0.0437318907731,-14.234303561,4.95038746224
0.15,0.918662010516,1.17854230803,0.041927050701,-14.2365084118,5.00346048538
0.15,0.928810498881,1.17837444937,0.0401955062198,-14.2385363929,5.05501035079
0.15,0.938646604984,1.17822020299,0.0385353810125,-14.2404004271,5.10507400709
0.15,0.948180131537,1.17807853498,0.0369445633588,-14.2421128844,5.15369531025
0.15,0.957421829318,1.17794846765,0.035420799746,-14.2436854774,5.20092287633
0.15,0.966383072664,1.17782908446,0.0339617677303,-14.2451291985,5.24680856112
0.15,0.975075628401,1.17771953106,0.0325651254207,-14.2464543038,5.29140638133
0.15,0.983511496818,1.17761901445,0.0312285479179,-14.2476703212,5.33477177906
0.15,0.99170281198,1.17752680132,0.0299497550898,-14.2487860685,5.37696117123
0.15,1.78717080709,1.1778893957,0.0347067302066,-14.2443998079,3.40671239384
0.15,1.80704094351,1.17783713089,0.0340622539448,-14.2450318824,3.5123085919
0.15,1.83043476928,1.17776936014,0.0332078669718,-14.2458515646,3.63632075333
0.15,1.85598459254,1.17768887474,0.0321635866098,-14.246825152,3.77141714222
0.15,1.88235704246,1.17760023267,0.0309725856566,-14.2478975602,3.9105358443
0.15,1.90849103811,1.17750840183,0.0296881990104,-14.2490087168,4.04812469321
0.15,1.94450517926,1.17737824839,0.0277658527358,-14.2505838755,4.23739603779
0.15,1.9661336532,1.1772995636,0.0265360046878,-14.2515363129,4.35093754966
0.15,1.98630710716,1.17722671596,0.0253440833484,-14.2524182083,4.4567932605
0.15,2.00510380215,1.17715988653,0.0241989145677,-14.253227343,4.55540913301
0.15,2.02262367127,1.17709894711,0.0231051312325,-14.2539652449,4.64733317987
0.15,2.03897430188,1.17704358788,0.0220644469554,-14.2546356436,4.73314483469
0.15,2.0542625247,1.17699340567,0.0210766391831,-14.2552434033,4.81341333663
0.15,2.06190663612,1.17708931883,0.0205256284592,-14.2525935054,4.85898216267
0.15,2.08325843504,1.17690320164,0.0191732556773,-14.2563359998,4.96577955975
0.15,2.09610866079,1.1768655883,0.0183211610224,-14.256791641,5.03337320746
0.15,2.1081967673,1.17683166471,0.0175170900153,-14.2572026102,5.09700448401
0.15,2.11960549111,1.17680101732,0.0167574926614,-14.2575739101,5.15710526759
0.15,2.13040673663,1.17677328347,0.0160390964702,-14.2579099284,5.21405039169
0.15,2.14066319139,1.17674814608,0.0153589199966,-14.2582145021,5.26816631378
0.15,2.14579141878,1.1767360265,0.0150199741598,-14.2583613521,5.29524079422
0.15,2.15580579564,1.17671324306,0.0143611329106,-14.2586374215,5.34814491351
0.15,2.16536020324,1.17669261703,0.0137374333492,-14.2588873586,5.39866170382
0.15,2.17450036009,1.17667392131,0.0131465486177,-14.2591139125,5.44702884741
0.15,2.18326714374,1.17665695754,0.0125864010473,-14.2593194851,5.49345889987
0.15,2.19169746591,1.1766415511,0.0120551327649,-14.2595061904,5.53814388772
0.15,2.19982505379,1.17662754853,0.0115510873259,-14.2596758871,5.58125941804
0.15,2.20768115691,1.17661481438,0.0110727880763,-14.2598302153,5.62296839578
0.15,2.21529518805,1.17660322881,0.0106189211963,-14.2599706264,5.66342439896
0.15,2.22269533051,1.17659268573,0.0101883233586,-14.2600984056,5.7027748851
0.15,2.22990913819,1.17658309056,0.00977996955622,-14.2602146984,5.74116436655
0.15,2.23696417333,1.17657435947,0.00939297110553,-14.2603205202,5.77873780253
0.15,2.24388872669,1.17656641809,0.00902657425046,-14.260416772,5.81564444005
0.15,2.2507126718,1.17655920057,0.00868016563116,-14.2605042515,5.85204238727
0.15,2.25746855717,1.176552649,0.00835328605928,-14.2605836604,5.88810447736
0.15,2.26419308705,1.17654671297,0.00804565539881,-14.2606556092,5.9240262355
0.15,2.2709292389,1.17654134959,0.00775721480183,-14.2607206178,5.96003728938
0.15,2.27772947771,1.17653652387,0.00748819641526,-14.2607791101,5.99641870808
0.15,2.28466093058,1.17653220979,0.00723924068944,-14.2608314011,6.03353093203
0.15,2.29181429051,1.17652839281,0.00701160279195,-14.2608776672,6.07186185155
0.15,2.29932050597,1.17652507481,0.00680754028557,-14.2609178853,6.1121169467
0.15,2.30738592766,1.17652228519,0.00663111609169,-14.2609516989,6.15540913332
0.15,2.31638062439,1.17652010864,0.00649013461407,-14.2609780816,6.2037357976
0.15,2.32714478886,1.17651877599,0.00640228786838,-14.2609942351,6.26163355552
0.15,2.34420099017,1.17651942534,0.00644525519881,-14.2609863641,0.0703308730818
0.15,2.37343578662,1.17652801574,0.0069887482627,-14.2608822377,0.228214097961
0.15,2.38880714665,1.17653607215,0.00746256741934,-14.2607845854,0.311419632768
0.15,2.40207962344,1.1765448462,0.00794651198126,-14.260678236,0.383365472256
0.15,2.41383071935,1.17655393521,0.00841853606213,-14.2605680706,0.447139822102
0.15,2.42449503419,1.17656319263,0.00887352869528,-14.2604558658,0.505074895948
0.15,2.43439127193,1.17657259051,0.00931270319682,-14.2603419604,0.558885236474
0.15,2.44375412694,1.17658215305,0.00973926583501,-14.2602260611,0.609835956217
0.15,2.44843555444,1.17658716611,0.00995558009142,-14.2601653028,0.635325561079
0.15,2.45763345572,1.17659743995,0.010384830291,-14.2600407855,0.685433164361
0.15,2.46658144791,1.17660794254,0.0108060226098,-14.2599134981,0.734211639071
0.15,2.47541932003,1.17661877052,0.0112237175768,-14.2597822695,0.782419372688
0.15,2.48425329261,1.17663000812,0.0116413704823,-14.2596460791,0.830633450484
0.15,2.49316733928,1.17664172969,0.0120616040203,-14.2595040261,0.879310723595
0.15,2.50223069359,1.1766540015,0.0124864105261,-14.2593553079,0.928828333482
0.15,2.51150300404,1.17666688316,0.012917299178,-14.2591992024,0.979511556861
0.15,2.52103803899,1.17668042867,0.0133554008769,-14.2590350558,1.03165382152
0.15,2.53088649195,1.17669468778,0.0138015469323,-14.2588622657,1.085531863
0.15,2.54109825684,1.17670970495,0.0142563113102,-14.2586802941,1.14141800048
0.15,2.5517243859,1.17672551989,0.0147200459163,-14.2584886605,1.19959069195
0.15,2.56281891964,1.17674216772,0.0151928985148,-14.25828694,1.2603443774
0.15,2.57444083386,1.17675967617,0.0156748026023,-14.2580747978,1.32399992266
0.15,2.58665621497,1.17677806542,0.0161654728163,-14.25785199,1.39091627596
0.15,2.59954087837,1.17679734466,0.0166643675296,-14.2576184064,1.46150446021
0.15,2.61318375791,1.17681750864,0.0171706376956,-14.2573741117,1.53624566902
0.15,2.62769147468,1.17683853233,0.0176830466324,-14.2571194101,1.61571563632
0.15,2.64319478336,1.17686036317,0.0181998480091,-14.2568549396,1.70061899929
0.15,2.65985807229,1.1768829097,0.0187186019323,-14.256581809,1.79183992633
0.15,2.67789399892,1.17690602414,0.0192358856646,-14.2563018097,1.89052009969
0.15,2.69758732867,1.17692947448,0.0197468242199,-14.2560177527,1.99818575014
0.15,2.71933642135,1.17695289758,0.0202442820424,-14.2557340369,2.11696878321
0.15,2.74373199092,1.17697571403,0.0207173589132,-14.2554576801,2.25002673408
0.15,2.77172627669,1.17699695586,0.0211482683018,-14.255200405,2.40244531971
0.15,2.8050745164,1.17701485389,0.0215046451519,-14.2549836362,2.58359579197
0.15,2.8480115973,1.17702548143,0.021713490372,-14.2548549259,2.81610043981
0.15,2.98660904301,1.1769679655,0.020558010637,-14.2555515305,3.56074433912
0.15,3.07004545367,1.17688039386,0.0186615789474,-14.2566122857,4.00528958793
0.15,3.1313745485,1.17680254275,0.0167965607486,-14.2575554286,4.33090920844
0.2,0.178717080709,1.32470082745,0.23746729833,-11.9207044448,1.10119861156
0.2,0.181803503856,1.32442343143,0.237050800422,-11.9232011961,1.11950948637
0.2,0.188310977286,1.32382789837,0.236153560391,-11.9285649299,1.15801035301
0.2,0.199698955736,1.32275241831,0.234522462235,-11.9382635958,1.22503419947
0.2,0.21689243363,1.32105444555,0.231918439512,-11.9536080401,1.32535786461
0.2,0.239969519249,1.31865194956,0.228171479883,-11.9753867175,1.45832967502
0.2,0.268179456231,1.31555704277,0.223231177001,-12.0035593504,1.61821094729
0.2,0.317808904847,1.30981759363,0.21370224061,-12.0561573753,1.89237188118
0.2,0.322365910635,1.30927796813,0.212779969029,-12.0611263812,1.91709833636
0.2,0.33010681594,1.30835811974,0.211196805873,-12.0696060226,1.95893216842
0.2,0.341616324132,1.30698440555,0.208805929123,-12.082291858,2.02074459987
0.2,0.357043715242,1.30513539932,0.205535809143,-12.0994090344,2.10288399014
0.2,0.376116840533,1.30284454681,0.201397377408,-12.1206839914,2.20333432748
0.2,0.398258162672,1.30018983173,0.19647374,-12.1454318872,2.3184772552
0.2,0.422735910705,1.29727580632,0.190898863742,-12.1727137474,2.44403043665
0.2,0.448797943466,1.29421415433,0.184832197005,-12.2015100739,2.57582998402
0.2,0.475762964763,1.29110789518,0.178435554601,-12.2308655231,2.7103120778
0.2,0.503066794788,1.28804181378,0.17185638652,-12.2599801286,2.84470542355
0.2,0.531318664566,1.28496725305,0.164962330739,-12.2893147699,2.98207349656
0.2,0.565153031816,1.28143287237,0.156618899703,-12.3232105109,3.14460031246
0.2,0.571991511593,1.28073947583,0.15492371293,-12.3298823373,3.17721515969
0.2,0.581272238288,1.2798101812,0.152619348778,-12.3388353005,3.2213626593
0.2,0.592911666378,1.27866417619,0.149724046147,-12.3498940033,3.27655256689
0.2,0.60664788447,1.27734018868,0.146301083096,-12.3626949043,3.34144765343
0.2,0.622115628006,1.27588699823,0.142440937094,-12.3767755794,3.41424214944
0.2,0.638913752865,1.2743549811,0.138244790843,-12.3916548183,3.49299551021
0.2,0.65665398988,1.27279018859,0.133812179829,-12.4068893548,3.57586631859
0.2,0.674989921677,1.27123111622,0.129233248325,-12.4221055009,3.66124391335
0.2,0.693630023786,1.26970762743,0.124584904246,-12.4370104586,3.7478002641
0.2,0.712339875703,1.26824129266,0.119929767303,-12.4513900731,3.83448999045
0.2,0.730938063213,1.26684648195,0.115316847893,-12.4650991787,3.92052215864
0.2,0.749289075676,1.2655317343,0.110783128566,-12.4780490396,4.00532034075
0.2,0.767295329001,1.26430111945,0.106355499636,-12.4901946212,4.08848097977
0.2,0.784889526226,1.2631554358,0.102052686856,-12.5015232442,4.16973531586
0.2,0.802027925509,1.26209319003,0.0978869904044,-12.5120452012,4.24891699482
