0.254446813145,0.177827941004,1.49912124099,0.324476844837,-9.81683777544,1.0903809707
0.259095506309,0.177827941004,1.51745568824,0.332489946545,-9.63775655317,1.08991368205
0.265229728139,0.177827941004,1.54269894981,0.343219499479,-9.40156458892,1.08929835653
0.272733988914,0.177827941004,1.57532874073,0.356592555248,-9.11279993591,1.08854758841
0.281385696551,0.177827941004,1.61556663619,0.372358399977,-8.78012547809,1.08768472243
0.290905424768,0.177827941004,1.66345877937,0.390152251149,-8.41437494851,1.08673860669
0.3015,0.177827941004,1.72182289843,0.410527494901,-8.00769774924,1.08568973273
0.305081014552,0.177827941004,1.74289473876,0.417555402177,-7.8703266751,1.08533617171
0.309806398571,0.177827941004,1.77183712895,0.426941181567,-7.68912412428,1.08487036616
0.315590871394,0.177827941004,1.80915313173,0.438607604893,-7.4674135974,1.08430130552
0.32226850128,0.177827941004,1.85504751189,0.452323865203,-7.21161235996,1.08364593954
0.329630560329,0.177827941004,1.9095242134,0.467763724708,-6.92976933804,1.08292533158
0.337458385013,0.177827941004,1.97246747388,0.484557976062,-6.63029806652,1.08216134365
0.345546762755,0.177827941004,2.04370046312,0.502334569369,-6.32107754261,1.08137430615
0.35175,0.177827941004,2.10318557395,0.516269485973,-6.08407658577,1.08077233278
0.355642808899,0.177827941004,2.14291715392,0.525151689032,-5.93541430897,1.08039528771
0.360259999733,0.177827941004,2.19267611485,0.535827255007,-5.75915492436,1.07994879895
0.365464378156,0.177827941004,2.25251013091,0.548047261217,-5.56056594823,1.07944645906
0.371101079212,0.177827941004,2.32228496231,0.561511157101,-5.34558304186,1.07890349917
0.37701747956,0.177827941004,2.40177131336,0.575905937874,-5.12004701807,1.07833483278
0.383075956856,0.177827941004,2.4907044078,0.590933282884,-4.88921626532,1.07775381695
0.389160388572,0.177827941004,2.5888221618,0.60632579992,-4.65751986078,1.07717163777
0.395178058602,0.177827941004,2.69588840942,0.621854815239,-4.42848693131,1.07659714766
0.402,0.177827941004,2.83139331141,0.639838236679,-4.16898875056,1.07594743431
0.406112773711,0.177827941004,2.92149981936,0.650880086338,-4.0126184116,1.07555653591
0.410402047597,0.177827941004,3.02322481439,0.662560293986,-3.84959697222,1.07514949873
0.41477695746,0.177827941004,3.13620355267,0.674650489545,-3.68338331316,1.07473500278
0.419161873332,0.177827941004,3.26009812569,0.686951512066,-3.51685275121,1.0743202336
0.423496899125,0.177827941004,3.3946204665,0.699296937817,-3.35227905316,1.0739108457
0.427736755779,0.177827941004,3.53954427119,0.711552665589,-3.19137798598,1.0735110804
0.431848859498,0.177827941004,3.69471004695,0.723614227049,-3.03538135633,1.07312395887
0.435811135339,0.177827941004,3.86002602359,0.735403003075,-2.88512091249,1.07275149828
0.439609888101,0.177827941004,4.03546666207,0.746862116671,-2.74110985315,1.07239492003
0.443237897363,0.177827941004,4.22106984761,0.757952463965,-2.60361562207,1.07205483476
0.448206790839,0.177827941004,4.50943037227,0.773378851424,-2.41537410983,1.07158979306
0.453948290395,0.177827941004,4.90391706797,0.791554194746,-2.19796309018,1.07105349958
0.457456082573,0.177827941004,5.18567314395,0.802848173148,-2.06518756064,1.07072640484
0.460605964143,0.177827941004,5.47135008283,0.813115211849,-1.945993464,1.07043304292
0.463460308355,0.177827941004,5.76213753808,0.822523260008,-1.83801044908,1.07016749793
0.46606696077,0.177827941004,6.05915215167,0.831202944503,-1.7394208767,1.06992523847
0.468463157932,0.177827941004,6.36344591625,0.83925708848,-1.64881054223,1.06970274221
0.470678275177,0.177827941004,6.67601555701,0.84676756589,-1.56506406562,1.06949723324
0.472735784517,0.177827941004,6.99781192232,0.853800298154,-1.48729039289,1.06930649539
0.474654670335,0.177827941004,7.32974888598,0.860408938879,-1.41476895277,1.0691287375
0.476450466814,0.177827941004,7.67271156049,0.866637620809,-1.34691021191,1.06896249488
0.478136027695,0.177827941004,8.02756374228,0.872523023801,-1.28322642415,1.06880655622
0.479722103637,0.177827941004,8.39515456191,0.878095945297,-1.22330970273,1.06865990884
0.481217779779,0.177827941004,8.77632461569,0.883382506147,-1.166815383,1.06852169738
0.482630810462,0.177827941004,9.17191137016,0.888405079605,-1.11344931803,1.06839119213
0.483967877463,0.177827941004,9.58275408029,0.893183014187,-1.06295807344,1.06826776458
0.485234790792,0.177827941004,10.0096982573,0.897733199279,-1.01512130411,1.06815086848
0.486436645997,0.177827941004,10.4535997519,0.902070510293,-0.969745783117,1.06804002499
0.487577948238,0.177827941004,10.9153285129,0.906208160945,-0.926660692126,1.06793481096
0.488148599359,0.177827941004,11.1626579002,0.908283917418,-0.905119709236,1.06788222032
0.489261697465,0.177827941004,11.6805781667,0.912346207711,-0.86310539197,1.06777966969
0.490319928727,0.177827941004,12.2219391985,0.91622474018,-0.823165717469,1.06768221246
0.50285241679,0.177827941004,28.0030101384,0.963415447739,-0.350437324486,1.06653088212
0.504616293273,0.177827941004,34.4381110529,0.970249259178,-0.283943634692,1.06636925837
0.505783437502,0.177827941004,40.6560379536,0.974798002157,-0.239950679202,1.06626236982
0.506601709388,0.177827941004,46.5749059774,0.97799992815,-0.209110285392,1.06618745836
0.1005,0.316227766017,1.12184960715,0.0949820760744,-15.8269149487,1.93237411209
0.102155401478,0.316227766017,1.12429961569,0.0967364565457,-15.7633621454,1.93152425896
0.105473003647,0.316227766017,1.12926363626,0.100273068783,-15.6360787625,1.92982550419
0.111084570801,0.316227766017,1.13782798915,0.106318511435,-15.4210367751,1.92696554756
0.119406440995,0.316227766017,1.15093371664,0.115433405338,-15.1027117198,1.92275498547
0.130547142878,0.316227766017,1.16928321563,0.127923366281,-14.6776343499,1.91717478756
0.15075,0.316227766017,1.20515277267,0.15145136084,-13.9098738811,1.9072169991
0.153003216113,0.316227766017,1.20937893596,0.154148340934,-13.8244894754,1.90611906682
0.157032817741,0.316227766017,1.21705778394,0.159009167231,-13.6719106057,1.90416178565
0.163273522653,0.316227766017,1.22926651254,0.166633808503,-13.4359135942,1.90114619061
0.17191699677,0.316227766017,1.24684414059,0.177392315852,-13.1096604412,1.89700067141
0.182889667809,0.316227766017,1.27035932802,0.191391987354,-12.6964954763,1.89178936051
0.201,0.316227766017,1.31244350441,0.215374179805,-12.0169956115,1.88331106823
0.203780171219,0.316227766017,1.31929974794,0.219156139201,-11.9129481206,1.88202285763
0.20829520688,0.316227766017,1.33067638775,0.225356821906,-11.7441222862,1.87993823268
0.214785025333,0.316227766017,1.34757639138,0.234399102357,-11.501776403,1.87695785961
0.223268617833,0.316227766017,1.37070327003,0.246455435633,-11.185544874,1.87309006494
0.233565785696,0.316227766017,1.40048246843,0.261460278985,-10.8025664942,1.86843776838
0.25125,0.316227766017,1.45656094366,0.288224819554,-10.1470059697,1.86055417061
0.254494033111,0.316227766017,1.46760113677,0.293276800827,-10.0270417997,1.85912231073
0.2593065959,0.316227766017,1.48444980608,0.300855497484,-9.84923956475,1.85700619733
0.26575642785,0.316227766017,1.50795954118,0.311173012865,-9.61125732255,1.85418516549
0.273742913488,0.316227766017,1.53865414386,0.324210063106,-9.31706474255,1.8507155941
0.283038170115,0.316227766017,1.57679424146,0.339759704507,-8.97533672507,1.84670987149
0.293341984444,0.316227766017,1.62245762889,0.357487712257,-8.59737097132,1.84230968361
0.3015,0.316227766017,1.66143767535,0.371904578064,-8.29873882894,1.83885536821
0.305145415572,0.316227766017,1.6797414067,0.378458980348,-8.16547099122,1.83732014147
0.310081304557,0.316227766017,1.70546147884,0.387446755903,-7.98519893579,1.8352495813
0.316245163214,0.316227766017,1.73919607084,0.398857178979,-7.76035532685,1.83267693964
0.323471459421,0.316227766017,1.78122953542,0.412505419382,-7.49714613279,1.82967913215
0.331533956803,0.316227766017,1.83162707156,0.428089286065,-7.20397236355,1.8263574461
0.340185265262,0.316227766017,1.89031829989,0.445244276927,-6.88996177019,1.82281984496
0.35175,0.316227766017,1.97739093909,0.468906894556,-6.47112407216,1.81813342163
0.355729044685,0.316227766017,2.00993867603,0.47724888677,-6.32725717646,1.81653208492
0.360611178962,0.316227766017,2.05189770038,0.487628860412,-6.15090578928,1.81457499573
0.36626032363,0.316227766017,2.10347321635,0.499843065918,-5.94707824224,1.81232093397
0.372503764565,0.316227766017,2.16464141371,0.513602929463,-5.72209287662,1.80984273351
0.379159601333,0.316227766017,2.23524525694,0.528582086983,-5.48257432783,1.8072157241
0.386056289188,0.316227766017,2.31506362592,0.544452071547,-5.23474299575,1.80450969574
0.393044124005,0.316227766017,2.4038571459,0.560906042697,-4.98400197798,1.8017843889
0.402,0.316227766017,2.53133146721,0.582565810131,-4.66317707365,1.79831551949
0.406230857572,0.316227766017,2.59773764893,0.593029075523,-4.51182323493,1.79668606606
0.410858744344,0.316227766017,2.67557856221,0.604649044962,-4.34641778928,1.79491046241
0.415757123865,0.316227766017,2.76458023744,0.617151828893,-4.17151651706,1.79303871996
0.420809516047,0.316227766017,2.86442028943,0.630272630313,-3.99130041816,1.7911163027
0.425915869502,0.316227766017,2.97477781,0.643771694548,-3.80934888106,1.78918172753
0.430994876936,0.316227766017,3.09536343421,0.657442279345,-3.62855967397,1.7872658022
0.435983635509,0.316227766017,3.22593624995,0.671113012215,-3.45116453765,1.78539191039
0.440835811523,0.316227766017,3.36631245247,0.684646691823,-3.27879803996,1.78357686331
0.445519139568,0.316227766017,3.51636886881,0.697937077977,-3.11258968817,1.78183198077
0.454239623505,0.316227766017,3.84262311482,0.723299880142,-2.80352189265,1.7786011343
0.4582349601,0.316227766017,4.01713283223,0.735196180219,-2.66210097872,1.77712873758
0.462001415432,0.316227766017,4.19934759887,0.746574764393,-2.52888481986,1.77574516231
0.465553615945,0.316227766017,4.38954003374,0.757454805403,-2.40333809177,1.77444424731
0.468905359162,0.316227766017,4.58800168318,0.767855901737,-2.28495731544,1.7732202484
0.47206959743,0.316227766017,4.79504298733,0.777797741151,-2.17327112122,1.77206782947
0.475058444754,0.316227766017,5.0109933462,0.787299848467,-2.06783969805,1.77098204657
0.477883199955,0.316227766017,5.2362012626,0.796381398915,-1.968253705,1.76995832754
0.480554380459,0.316227766017,5.47103451992,0.805061081825,-1.87413285516,1.76899244945
0.483081762627,0.316227766017,5.71588044303,0.813357006277,-1.78512429063,1.76808051494
0.485474425627,0.316227766017,5.97114622777,0.82128663881,-1.70090085876,1.76721892851
0.487740796714,0.316227766017,6.23725933832,0.828866765883,-1.6211593628,1.76640437328
0.489888696384,0.316227766017,6.51466797124,0.836113475224,-1.5456188372,1.76563378886
0.491925382394,0.316227766017,6.80384158487,0.843042151403,-1.47401888167,1.76490435027
0.49385759194,0.316227766017,7.10527149278,0.849667481954,-1.40611807536,1.76421344843
0.495691581604,0.316227766017,7.41947151996,0.856003471127,-1.34169248371,1.76355867188
0.497433164827,0.316227766017,7.74697872062,0.86206345905,-1.2805342643,1.76293779003
0.498303956438,0.316227766017,7.92270144757,0.865109388878,-1.24996291033,1.76262767848
0.503723381658,0.316227766017,9.2432142267,0.884308583663,-1.05981615841,1.76070259747
0.506605756945,0.316227766017,10.1580709984,0.894693363508,-0.958765890389,1.75968216102
0.508912610683,0.316227766017,11.0414798613,0.90309328926,-0.877932726372,1.75886718514
0.510812064867,0.316227766017,11.9006152278,0.910069789406,-0.811401983029,1.75819727539
0.512414280907,0.316227766017,12.7426717949,0.915997222165,-0.755301280065,1.75763299435
0.513793668301,0.316227766017,13.5744023543,0.921131879664,-0.707016637038,1.7571477739
0.515001865819,0.316227766017,14.4019509367,0.925653512303,-0.664734901634,1.75672321443
0.516075584698,0.316227766017,15.2308339382,0.929690985234,-0.6271675679,1.75634625672
0.517041492946,0.316227766017,16.0659881794,0.933338539334,-0.593378926155,1.75600742668
0.1005,0.56234132519,1.11667672389,0.0665657451396,-15.9002314078,3.31149837695
0.10217824967,0.56234132519,1.11896173284,0.0678739014447,-15.8381564595,3.30816323261
0.105594873874,0.56234132519,1.12365571814,0.0705587057745,-15.7119740979,3.30140734089
0.111446984154,0.56234132519,1.13183010221,0.0752253442605,-15.4964366802,3.28994013639
0.120216466784,0.56234132519,1.14441003831,0.0823816667129,-15.1748326924,3.27299934322
0.132063703224,0.56234132519,1.16207289535,0.0923679248053,-14.7429441455,3.25056471952
0.15075,0.56234132519,1.19163872922,0.108889504261,-14.0676218926,3.21619708958
0.153047546693,0.56234132519,1.19542952137,0.110988012224,-13.9850748391,3.21205491271
0.157254498371,0.56234132519,1.20246436925,0.114869529282,-13.8341973776,3.20451660582
0.163892377485,0.56234132519,1.21381855489,0.121097890796,-13.5968451589,3.192742686
0.173225016366,0.56234132519,1.2303353849,0.130074341446,-13.2645815398,3.17643346142
0.185220938743,0.56234132519,1.25258371305,0.142000119065,-12.8399354472,3.15587922482
0.201,0.56234132519,1.28376547156,0.1583769607,-12.2854432389,3.12952059149
0.20385042937,0.56234132519,1.28964975365,0.161421727932,-12.1857601787,3.12483887696
0.208628974109,0.56234132519,1.29969792914,0.166586857952,-12.0189757711,3.11704400083
0.215670483954,0.56234132519,1.31494078033,0.174339075541,-11.7739477842,3.10567869983
0.225058128625,0.56234132519,1.33611928981,0.18494183325,-11.4486330115,3.09074660265
0.236633777927,0.56234132519,1.36369295429,0.198450431301,-11.0495879608,3.0726718085
0.25125,0.56234132519,1.40106154959,0.216221885946,-10.5489531098,3.05036534348
0.254594218478,0.56234132519,1.41004845714,0.220404112837,-10.4349040555,3.0453404602
0.259761409936,0.56234132519,1.42427730912,0.226953514138,-10.2590443582,3.03763304568
0.266909124191,0.56234132519,1.44468095046,0.236191519549,-10.0164910903,3.02708319721
0.275981214455,0.56234132519,1.47186807853,0.248222739987,-9.70980904676,3.01387634385
0.286746567762,0.56234132519,1.50617436218,0.262959098916,-9.34756212917,2.99846440478
0.3015,0.56234132519,1.55724161795,0.284001722791,-8.85401288367,2.97778779803
0.305280096858,0.56234132519,1.57116022369,0.289557013117,-8.72808579316,2.97257078359
0.310666925749,0.56234132519,1.5916350151,0.297592753982,-8.54900109498,2.96519200946
0.317665613048,0.56234132519,1.61942887041,0.308246792933,-8.31696975587,2.95570184757
0.326126128115,0.56234132519,1.65497457549,0.321458151455,-8.0374268345,2.94437253086
0.335791974507,0.56234132519,1.69845863698,0.337012214208,-7.71931716076,2.93161682456
0.35175,0.56234132519,1.77795309068,0.363819711452,-7.19700771245,2.91098318962
0.355905079347,0.56234132519,1.80043367202,0.37104042048,-7.06158984071,2.90569556293
0.361344168004,0.56234132519,1.83110308013,0.380648497425,-6.88468112872,2.8988258282
0.367960507314,0.56234132519,1.87045270942,0.392580480646,-6.67002135608,2.89054744477
0.375560264783,0.56234132519,1.91868055871,0.406626859767,-6.42417846049,2.88114291136
0.383904925491,0.56234132519,1.97579143045,0.422484559094,-6.15511795947,2.8709426912
0.392747383852,0.56234132519,2.04167803741,0.439804074792,-5.87099727095,2.86027517069
0.402,0.56234132519,2.11740395567,0.458519440453,-5.57477321796,2.8492651028
0.406461331789,0.56234132519,2.15671380287,0.467767881151,-5.43233121074,2.84401102557
0.411775169494,0.56234132519,2.20617526212,0.478980119189,-5.26299653131,2.83779865199
0.417782597466,0.56234132519,2.26588119736,0.491919926437,-5.07198298404,2.83083448961
0.424301646522,0.56234132519,2.33573477814,0.506288370411,-4.86520563582,2.82334717288
0.431151404409,0.56234132519,2.41553763557,0.521764120331,-4.64849772567,2.8155572764
0.438167776281,0.56234132519,2.50505022076,0.538032534196,-4.42710628469,2.80765866702
0.445211763436,0.56234132519,2.60403026791,0.554804258588,-4.20543531213,2.79980986344
0.45225,0.56234132519,2.71353176594,0.57201843346,-3.98453106652,2.79204710425
0.456932228066,0.56234132519,2.79312746304,0.583731361848,-3.83789436243,2.78692634003
0.461914096718,0.56234132519,2.88455965786,0.596429876386,-3.68215300018,2.78151551087
0.467072788039,0.56234132519,2.98750594384,0.609842533691,-3.52118513269,2.77595306847
0.472301583807,0.56234132519,3.10163618432,0.623718789291,-3.3583401156,2.77035652634
0.477512955201,0.56234132519,3.22664706805,0.63783887764,-3.19634613152,2.76481970444
0.482638644813,0.56234132519,3.36228171921,0.652017640007,-3.03731354749,2.75941344343
0.487627994334,0.56234132519,3.50834023758,0.66610441047,-2.8827928078,2.75418820271
0.492445438823,0.56234132519,3.66468433461,0.679980496093,-2.73385769327,2.7491774441
0.497067772507,0.56234132519,3.83123846604,0.693555431962,-2.59119455493,2.74440109991
0.504594022291,0.56234132519,4.14465799185,0.716223672418,-2.35940385313,2.73668920235
0.508832720694,0.56234132519,4.34934069723,0.729308467976,-2.22913175995,2.73238103725
0.512757988509,0.56234132519,4.56107220834,0.741636750362,-2.10866466539,2.72841372558
0.516404791643,0.56234132519,4.78032423664,0.753276684543,-1.99689107285,2.72474689788
0.519802570202,0.56234132519,5.00757149691,0.764286853331,-1.89287708401,2.72134683013
0.522976319018,0.56234132519,5.24329321852,0.774717963262,-1.79583129344,2.71818509581
0.525947429606,0.56234132519,5.4879743615,0.784614198733,-1.70507769421,2.71523753686
0.528734348038,0.56234132519,5.74210738942,0.794014340943,-1.62003433139,2.7124834553
0.531353095219,0.56234132519,6.00619383287,0.802952661688,-1.54019656464,2.70990498443
0.533817680589,0.56234132519,6.28074575238,0.811459645951,-1.46512380942,2.7074865941
0.536140433322,0.56234132519,6.56628726446,0.819562583911,-1.3944289174,2.70521469602
0.538332269222,0.56234132519,6.86335604748,0.8272860548,-1.32776963224,2.70307732759
0.540402907183,0.56234132519,7.17250482694,0.834652323735,-1.26484166953,2.70106389675
0.542361045835,0.56234132519,7.49430284195,0.841681668343,-1.20537307643,2.69916497472
0.544214508581,0.56234132519,7.82933729614,0.848392648624,-1.14911960538,2.69737212649
0.545970363271,0.56234132519,8.17821481676,0.854802331192,-1.09586089416,2.69567777104
0.547635021849,0.56234132519,8.54156305647,0.860926478444,-1.04539727676,2.69407506455
0.549214323796,0.56234132519,8.92003141802,0.866779691892,-0.997547224963,2.69255781021
0.553961809126,0.56234132519,10.3113559329,0.884631930796,-0.853858701092,2.68801591745
0.55694260345,0.56234132519,11.4507623071,0.896042067573,-0.763757226577,2.68517873847
0.559270979307,0.56234132519,12.5456569275,0.905065279629,-0.693438551275,2.6829702852
0.561149064469,0.56234132519,13.6041705148,0.912415206696,-0.63675842934,2.68119385206
0.56270593624,0.56234132519,14.6352194695,0.918557254154,-0.589799070008,2.67972456433
0.56402681354,0.56234132519,15.6475066013,0.92380362128,-0.549976809659,2.67848034513
0.565169650585,0.56234132519,16.6490893314,0.928369256029,-0.515536128719,2.6774055694
0.566174912526,0.56234132519,17.6472469965,0.932405703112,-0.48525211819,2.67646150358
0.56707152499,0.56234132519,18.6484931296,0.936022129729,-0.458249656165,2.67562051958
0.1005,1.0,1.11189870585,0.0123642455207,-15.9685574092,5.68439499266
0.102203239776,1.0,1.11402050169,0.0128055621273,-15.9079637091,5.67492170493
0.10572975325,1.0,1.11844151408,0.013745730154,-15.7828432724,5.6553886085
0.111853442249,1.0,1.12620958726,0.0154636051204,-15.5666498924,5.62173205572
0.121138308965,1.0,1.13821567921,0.0182772269492,-15.2414298489,5.57134412084
0.133818727309,1.0,1.15507924386,0.0225336100824,-14.8022164653,5.50380089219
0.15075,1.0,1.17849925565,0.0289792885811,-14.2244664092,5.41594381397
0.15310181756,1.0,1.18183922299,0.0299449054078,-14.1449866717,5.40395288554
0.15753044157,1.0,1.18818882658,0.0318104283355,-13.9958246966,5.38151477892
0.164676620174,1.0,1.19860539693,0.0349518160375,-13.7565062313,5.34569862024
0.174912752827,1.0,1.21390985314,0.039737315062,-13.4166218437,5.2952377183
0.188285351165,1.0,1.23463027426,0.0465059608812,-12.9776543433,5.2308086846
0.201,1.0,1.25515663204,0.0534971748163,-12.5654658792,5.17111347438
0.203943627807,1.0,1.26003101631,0.0551944174542,-12.4707429783,5.15750938513
0.209081240486,1.0,1.26865379233,0.0582285311537,-12.3060449068,5.13395953535
0.216897418595,1.0,1.28206390837,0.0630216790003,-12.0569850434,5.09860219797
0.227590984715,1.0,1.3010133385,0.0699314783018,-11.7191287608,5.0511415386
0.241065077326,1.0,1.32595978319,0.0792309476484,-11.2980612955,4.99282388501
0.25125,1.0,1.3456770563,0.0867107277443,-10.98312,4.94982367452
