0.15,3.75,0.0705472603421,9.5530913253e-06,-14.2626888019,2.0182991756
0.15,4.0,0.070520944713,4.25773139801e-06,-14.2635530611,4.85303010838
0.2,-1.0,0.12400919268,0.245949730299,-11.8689017656,0.624294437715
0.2,-1.0,0.12400919268,0.245949730299,-11.8689017656,0.624294437715
0.2,-0.75,0.122143803431,0.237586191317,-11.9199909209,1.09591764173
0.2,-0.5,0.117272775706,0.214020517747,-12.054437577,1.88377528334
0.2,-0.25,0.107793184328,0.157315143014,-12.3204492383,3.1311687657
0.2,0.0,0.0981283068338,0.0529273760773,-12.597704621,5.17575346571
0.2,0.25,0.0980858154552,0.0519975908557,-12.598937241,2.89164809142
0.2,0.5,0.097270562298,0.0288079241323,-12.6226100492,3.64194585788
0.2,0.75,0.0970247064201,0.0162523685478,-12.6297577833,3.63185304536
0.2,1.0,0.096919756014,0.00475220669586,-12.6328102245,0.843152870878
0.2,1.25,0.0969218962856,0.00525649143493,-12.6327479681,2.92017292854
0.2,1.5,0.0969122399602,0.00236781995111,-12.6330288543,4.52648113698
0.2,1.75,0.0969103555273,0.00128098130338,-12.6330836699,4.63327170285
0.2,2.0,0.0969096529847,0.000828482685188,-12.633104106,2.09618318334
0.2,2.25,0.0969089449724,0.0004875987131,-12.6331247013,3.98205800071
0.2,2.5,0.0969079446461,0.000190817844989,-12.6331537997,1.25282894902
0.2,2.75,0.0969063176709,0.000155527681437,-12.6332011266,2.3461811568
0.2,3.0,0.0969034251486,8.37862089583e-05,-12.6332852676,2.14241672368
0.2,3.25,0.0968982928435,4.82527889204e-05,-12.6334345632,2.24919461975
0.2,3.5,0.0968891686102,1.10337438871e-05,-12.6336999859,0.387863143831
0.2,3.75,0.0968729451843,5.93983724333e-06,-12.6341719369,5.96432371134
0.2,4.0,0.0968440979712,3.94728919288e-06,-12.6350111664,0.573735915181
0.25,-1.0,0.174354368514,0.327946681826,-9.9091553237,0.623305579963
0.25,-1.0,0.174354368514,0.327946681826,-9.9091553237,0.623305579963
0.25,-0.75,0.170903201863,0.316905063503,-9.9882131705,1.09082875729
0.25,-0.5,0.162078113808,0.286290199524,-10.1932550409,1.8611070737
0.25,-0.25,0.145428226597,0.214669933133,-10.5916294343,3.05225099453
0.25,0.0,0.128145535726,0.0857714849901,-11.0216208943,4.9550515208
0.25,0.25,0.127090842454,0.0703077245077,-11.0484196597,2.43830422433
0.25,0.5,0.125693550144,0.041672103192,-11.0840239188,2.8169075124
0.25,0.75,0.125137527788,0.0213943804286,-11.0982237584,2.13545960568
0.25,1.0,0.124991828449,0.0110637625296,-11.101947672,4.46661364389
0.25,1.25,0.124955581541,0.00625158334243,-11.1028742969,4.45487663061
0.25,1.5,0.124945392688,0.00398150455138,-11.1031347812,2.36809379267
0.25,1.75,0.12494036244,0.00216379989115,-11.1032633848,2.18465175692
0.25,2.0,0.124938183797,0.000631427667948,-11.1033190846,0.524816180756
0.25,2.25,0.124937496632,0.000347334588678,-11.1033366529,0.477592205997
0.25,2.5,0.124936480398,0.00031649632422,-11.1033626343,4.77352590612
0.25,2.75,0.124934670361,0.000237785866529,-11.1034089106,2.9774635763
0.25,3.0,0.124931465164,8.01420197972e-05,-11.1034908568,5.2830861593
0.25,3.25,0.124926472454,5.28215436351e-05,-11.1036013336,4.93407284526
0.25,3.5,0.124915730633,3.78821354334e-05,-11.1038931445,4.16888693526
0.25,3.75,0.12489782428,1.02740507786e-05,-11.1043509775,5.96671245305
0.25,4.0,0.124865986278,6.20285781331e-06,-11.1051650641,0.482938213278
0.3,-1.0,0.239924428521,0.421663241103,-7.95249404453,0.622323421533
0.3,-1.0,0.239924428521,0.421663241103,-7.95249404453,0.622323421533
0.3,-0.75,0.233809823336,0.407605117108,-8.06525230079,1.08583797514
0.3,-0.5,0.218553749671,0.369227918876,-8.35360683859,1.83948856693
0.3,-0.25,0.19084057978,0.281816140848,-8.90404202885,2.97986700952
0.3,0.0,0.162101051155,0.128218177338,-9.51320224991,4.75641045338
0.3,0.25,0.158421184138,0.0898365103972,-9.59415204909,1.99907660546
0.3,0.5,0.156069237419,0.0518092777341,-9.64625067497,2.01259940919
0.3,0.75,0.155058461142,0.0189839899725,-9.66872748935,0.682729648917
0.3,1.0,0.155015275533,0.0161575510973,-9.66968898132,1.90821198541
0.3,1.25,0.1549133707,0.00515771639262,-9.67195818738,6.17258446306
0.3,1.5,0.154906161017,0.00320266710969,-9.67211875198,0.535565293694
0.3,1.75,0.154902750972,0.00169257162817,-9.67219469699,0.322059722639
0.3,2.0,0.154901515388,0.000914516995874,-9.67222221473,0.00155383720982
0.3,2.25,0.154900747929,0.000719778350976,-9.6722393069,5.11943608503
0.3,2.5,0.154899464015,0.00037464328322,-9.67226790122,5.32241483106
0.3,2.75,0.154897458482,0.000332265572383,-9.67231256697,3.2143848211
0.3,3.0,0.154893871951,9.1520450716e-05,-9.67239244408,0.0462149803417
0.3,3.25,0.154887571726,6.89703324436e-05,-9.67253276063,1.05001553598
0.3,3.5,0.154876835437,5.87552152867e-05,-9.67276152431,3.39039108191
0.3,3.75,0.154856451856,2.94981198029e-05,-9.67322588192,2.02541790187
0.3,4.0,0.154821034713,1.52748495627e-05,-9.67401477517,4.58076292568
0.35,-1.0,0.33017183849,0.529803871676,-5.99889498278,0.621347882233
0.35,-1.0,0.33017183849,0.529803871676,-5.99889498278,0.621347882233
0.35,-0.75,0.319302742029,0.512311283652,-6.15092392486,1.08094201297
0.35,-0.5,0.293034967746,0.465271035996,-6.53443631935,1.81883948761
0.35,-0.25,0.247658792752,0.360808938791,-7.25411280757,2.91322055694
0.35,0.0,0.201661886705,0.181669593448,-8.06456990852,4.57791468203
0.35,0.25,0.192543057764,0.111737619761,-8.23569092874,1.57689045314
0.35,0.5,0.188629978826,0.0595601956848,-8.31023143641,1.23456168392
0.35,0.75,0.187433660021,0.028263530004,-8.33315457258,5.5943275408
0.35,1.0,0.187192696683,0.0156323585497,-8.3377794112,5.72628874903
0.35,1.25,0.187154742692,0.0125362466914,-8.3385081007,1.8079969345
0.35,1.5,0.187099864392,0.0055763048386,-8.33956183745,5.3231150246
0.35,1.75,0.187090389557,0.00312953385171,-8.33974378044,5.3348520796
0.35,2.0,0.187086812573,0.00157265522608,-8.33981246946,0.52599383185
0.35,2.25,0.187085456506,0.000989223962628,-8.33983851021,5.34010323701
0.35,2.5,0.187084060027,0.000813562967543,-8.33986532708,2.9003990198
0.35,2.75,0.187081628381,0.000459458634484,-8.33991202273,3.0569883429
0.35,3.0,0.187077576132,0.000179057225231,-8.33998983986,5.28143316657
0.35,3.25,0.187070500457,0.000145217398884,-8.34012571899,3.25095928506
0.35,3.5,0.187057920402,7.35023237477e-05,-8.34036730795,4.26256618916
0.35,3.75,0.187035563485,2.73395844403e-05,-8.34079667032,0.423575561847
0.35,4.0,0.186995808733,1.50580786723e-05,-8.34156021093,0.300724981993
0.4,-1.0,0.46620449698,0.655974527402,-4.04833547763,0.620378883925
0.4,-1.0,0.46620449698,0.655974527402,-4.04833547763,0.620378883925
0.4,-0.75,0.445598152326,0.634523532906,-4.24505028537,1.07613774069
0.4,-0.5,0.398182020452,0.577671822855,-4.73477091329,1.79908785618
0.4,-0.25,0.322301141507,0.454421359101,-5.63871117657,2.85163196277
0.4,0.0,0.249442148614,0.248112521976,-6.66866410345,4.41740995966
0.4,0.25,0.230300742564,0.138828377543,-6.96915700848,1.17667569995
0.4,0.5,0.22407448983,0.0714976279082,-7.06978980199,0.497977217306
0.4,0.75,0.223206439583,0.0558698533239,-7.08393474342,4.31312893304
0.4,1.0,0.222391395936,0.0353402850445,-7.09724169854,3.40370657759
0.4,1.25,0.222008897458,0.0192118526195,-7.10349524324,3.91168913605
0.4,1.5,0.221896175654,0.0104851184294,-7.10533920572,4.16335415197
0.4,1.75,0.221860912825,0.00541591212376,-7.10591615184,4.65483498704
0.4,2.0,0.221852499883,0.00331589428678,-7.10605380554,2.0996203322
0.4,2.25,0.221847955243,0.00154341790879,-7.10612816667,1.14023099598
0.4,2.5,0.221846021084,0.00109915178564,-7.10615981436,3.7894957013
0.4,2.75,0.221843125189,0.000618862026351,-7.10620719871,2.50525577625
0.4,3.0,0.22183849825,0.000333370300512,-7.10628290807,2.13920174971
0.4,3.25,0.221830439151,0.00015142994775,-7.10641477891,5.22427830678
0.4,3.5,0.221816168606,7.71141239386e-05,-7.10664829344,0.575209625748
0.4,3.75,0.221790806335,4.89884144606e-05,-7.1070633252,1.16129253281
0.4,4.0,0.22174627516,2.33389220162e-05,-7.10778282727,0.253352154662
0.45,-1.0,0.713309130866,0.805092416291,-2.10079318398,0.61941634807
0.45,-1.0,0.713309130866,0.805092416291,-2.10079318398,0.61941634807
0.45,-0.75,0.665094248346,0.779014619549,-2.3474598997,1.07142217412
0.45,-0.5,0.565324084949,0.710867551768,-2.95371334794,1.78016892918
0.45,-0.25,0.427692256948,0.566464740682,-4.0550869754,2.79452014407
0.45,0.0,0.309835600964,0.330387524518,-5.31932872268,4.27276117766
0.45,0.25,0.27323493806,0.175569523309,-5.78705343537,0.803493736163
0.45,0.5,0.263903100486,0.0988652526632,-5.91274745815,6.10005483303
0.45,0.75,0.264800937907,0.0865467882075,-5.87479969749,3.14863026917
0.45,1.0,0.260342588004,0.0402852594024,-5.9614216785,1.15146739989
0.45,1.25,0.259811269067,0.0200236137342,-5.96871938702,6.18796933158
0.45,1.5,0.25974544792,0.0158053469442,-5.96962406748,3.33478894398
0.45,1.75,0.259663929105,0.00792514518505,-5.97074469501,4.56369121009
0.45,2.0,0.259644365922,0.00435380444726,-5.97101365861,4.71876531709
0.45,2.25,0.259637516985,0.00230273350517,-5.97110782377,5.08601641031
0.45,2.5,0.259634438551,0.00141034386377,-5.97115014927,1.7068834557
0.45,2.75,0.259630920461,0.000774645768044,-5.97119851998,1.55909653293
0.45,3.0,0.25962558886,0.000501974366022,-5.97127182561,3.18576381753
0.45,3.25,0.259616288785,0.000212488769641,-5.9713996971,0.687051605154
0.45,3.5,0.259599892043,0.000134377303469,-5.9716251509,4.87046328751
0.45,3.75,0.259570752966,8.30794621801e-05,-5.97202583175,4.23851373447
0.45,4.0,0.259518952817,4.62759297546e-05,-5.97273818314,4.30605965203
0.5,-1.0,1.80049069448,0.984041630372,-0.156246051438,0.618460198259
0.5,-1.0,1.80049069448,0.984041630372,-0.156246051438,0.618460198259
0.5,-0.75,1.33344643219,0.952466480155,-0.457987171371,1.06679246724
0.5,-0.5,0.918594491725,0.871072715527,-1.19043381195,1.7620243023
0.5,-0.25,0.596218061797,0.702302497169,-2.50081567943,2.74138700334
0.5,0.0,0.391017250435,0.432603337784,-4.01127553692,4.1419884634
0.5,0.25,0.324115457267,0.227526236426,-4.67933661704,0.460904523123
0.5,0.5,0.31070479875,0.148427868478,-4.82608477702,5.47926074272
0.5,0.75,0.306404719318,0.110903768327,-4.87410663148,1.90540810191
0.5,1.0,0.302423671614,0.0566056433672,-4.91899151895,5.30845521196
0.5,1.25,0.301686577913,0.0388744776666,-4.92734722324,2.39988060327
0.5,1.5,0.301248954024,0.0224727098595,-4.93231484714,2.83827483641
0.5,1.75,0.301080600318,0.0108751436267,-4.93422722338,5.06148363013
0.5,2.0,0.301048765331,0.0068087914736,-4.93458892914,2.1043397084
0.5,2.25,0.301033335222,0.00364901211784,-4.93476425397,4.61173358017
0.5,2.5,0.301027859764,0.00226008153907,-4.93482647041,2.93678929878
0.5,2.75,0.30102267513,0.000994403756829,-4.93488538303,0.218658221375
0.5,3.0,0.301016410212,0.00068273329624,-4.93495657177,2.13789535557
0.5,3.25,0.30100552906,0.000386252420557,-4.93508021754,2.2057445099
0.5,3.5,0.300986371092,0.00020597919936,-4.93529792282,4.58191092661
0.5,3.75,0.300952392519,0.000126946497494,-4.93568406848,3.37203173094
0.5,4.0,0.300891986006,5.55901284341e-05,-4.93637062616,0.0249644355104
0.55,-1.0,inf,1.20276586322,1.78532771855,0.617510360084
0.55,-1.0,inf,1.20276586322,1.78532771855,0.617510360084
0.55,-0.75,inf,1.16453085577,1.42352765539,1.06224590099
0.55,-0.5,inf,1.0672660827,0.555836788959,1.74460114093
0.55,-0.25,0.96009387397,0.869707332889,-0.973752040748,2.69180418496
0.55,0.0,0.510792612218,0.560820721344,-2.73999419432,4.0233241604
0.55,0.25,0.388031842407,0.300995995222,-3.6350501965,0.150240529769
0.55,0.5,0.368737384756,0.222003647613,-3.80018614352,4.91472929036
0.55,0.75,0.35526321302,0.139021735553,-3.91993659001,0.77564557311
0.55,1.0,0.350990686969,0.0981421165898,-3.95869067293,3.32677979857
0.55,1.25,0.347901863349,0.0506287948542,-3.98694634837,5.06353468455
0.55,1.5,0.347249488845,0.0326248116891,-3.99293983151,2.67735203322
0.55,1.75,0.346890610283,0.0154756930129,-3.99624075474,6.15014458953
0.55,2.0,0.346819984904,0.00886228783073,-3.99689068002,0.535532783198
0.55,2.25,0.34679513853,0.00492775563338,-3.99711935223,5.99912586624
0.55,2.5,0.346786097682,0.00294816066169,-3.99720256243,1.19441105468
0.55,2.75,0.346779551488,0.00170600170734,-3.9972628134,4.7678578664
0.55,3.0,0.346771483092,0.00091636812005,-3.99733707589,5.27885580244
0.55,3.25,0.346758502971,0.000586477323105,-3.99745654944,3.49699416788
0.55,3.5,0.346735692434,0.000277166011638,-3.99766651416,5.99267491468
0.55,3.75,0.3466953273,0.000169283832608,-3.99803809117,4.84503204098
0.55,4.0,0.346623564177,8.71778672244e-05,-3.99869878437,6.21569051418
0.6,-1.0,inf,1.4761806609,3.72394969286,0.616566759529
0.6,-1.0,inf,1.4761806609,3.72394969286,0.616566759529
0.6,-0.75,inf,1.42968547665,3.29723923373,1.05777987857
0.6,-0.5,inf,1.31291809713,2.28581280849,1.72785151933
0.6,-0.25,inf,1.08036242147,0.528009511871,2.64540196626
0.6,0.0,0.720822519295,0.724248697629,-1.5016447881,3.915224341
0.6,0.25,0.475170653897,0.403627850553,-2.64374204835,6.1539704975
0.6,0.5,0.44561732163,0.322443504188,-2.82990861161,4.39810873305
0.6,0.75,0.414225564699,0.191845507013,-3.04203472808,6.01917784682
0.6,1.0,0.405617822889,0.1323776973,-3.10292950834,1.41918038441
0.6,1.25,0.400768604886,0.0805769677916,-3.13777015219,1.65672526948
0.6,1.5,0.39898803394,0.0491081935137,-3.15066115456,2.8558503263
0.6,1.75,0.398242414252,0.0264301301493,-3.156075022,1.55438491297
0.6,2.0,0.398022308537,0.0139273512673,-3.15767496452,0.0185491330694
0.6,2.25,0.39797101924,0.00891412883623,-3.15804790156,2.97013099685
0.6,2.5,0.397944609084,0.0049998740619,-3.15823995344,2.76589813285
0.6,2.75,0.397932260711,0.0028033246916,-3.15832975352,2.64006379783
0.6,3.0,0.397920970027,0.0013963624727,-3.15841186409,0.0426014926607
0.6,3.25,0.397904922273,0.000848485849108,-3.15852857373,4.56083461692
0.6,3.5,0.397877145123,0.000500377904483,-3.15873059732,2.81984948228
0.6,3.75,0.397828031529,0.000277678537521,-3.15908783276,2.37442987046
0.6,4.0,0.397740815542,0.000155310372242,-3.15972231154,4.02842601536
0.65,-1.0,inf,1.82772471533,5.65964097048,0.615629323839
0.65,-1.0,inf,1.82772471533,5.65964097048,0.615629323839
0.65,-0.75,inf,1.77068108334,5.16329658497,1.05339191955
0.65,-0.5,inf,1.62919892524,4.00015897852,1.71173185916
0.65,-0.25,inf,1.35265021407,2.00616825164,2.6018599961
0.65,0.0,1.37259734576,0.937468336112,-0.292954679541,3.81635714204
0.65,0.25,0.60989842483,0.546342923384,-1.69628710475,5.90360404183
0.65,0.5,0.557559722088,0.456775076994,-1.91354228373,3.92072451724
0.65,0.75,0.493141665786,0.286550047987,-2.21950495858,5.07915879903
0.65,1.0,0.47090449355,0.184088126053,-2.3361100182,5.91667810016
0.65,1.25,0.462286322712,0.120522789686,-2.38293097567,4.72753687757
0.65,1.5,0.460628762989,0.0766723677296,-2.38030256807,3.44253865979
0.65,1.75,0.456751277436,0.0434453104133,-2.41349558092,3.83856088307
0.65,2.0,0.456162054264,0.0231216943869,-2.41677228075,0.554334644064
0.65,2.25,0.456421623914,0.0137753859543,-2.4130429486,1.87323000386
0.65,2.5,0.455949930279,0.00756935063597,-2.41795300169,1.3658769561
0.65,2.75,0.455926954276,0.00410702558006,-2.41808092494,0.11776606023
0.65,3.0,0.455912405739,0.00235823492477,-2.41816193018,5.27876665338
0.65,3.25,0.45589360196,0.00132054004833,-2.41826663234,5.39674040548
0.65,3.5,0.455862591551,0.000756034796081,-2.41843931266,1.34413337602
0.65,3.75,0.455808224172,0.000440552089796,-2.4187420852,2.23644801406
0.65,4.0,0.455711691618,0.000231099038435,-2.41927976944,6.00811917107
0.7,-1.0,inf,2.29646253281,7.59242248292,0.614697982853
0.7,-1.0,inf,2.29646253281,7.59242248292,0.614697982853
0.7,-0.75,inf,2.22543577712,7.02184451854,1.04907964422
0.7,-0.5,inf,2.05139463507,5.6994951711,1.69620243476
0.7,-0.25,inf,1.71723096413,3.46224539378,2.56089958091
0.7,0.0,inf,1.22488529591,0.888875526285,3.72558092056
0.7,0.25,0.877496640776,0.747021352762,-0.785153109499,5.67949016946
0.7,0.5,0.750785491713,0.638992486226,-1.05115195908,3.4755963579
0.7,0.75,0.612068097974,0.43087238887,-1.44671471155,4.22224361566
0.7,1.0,0.561579136282,0.291986793662,-1.62506920114,4.2955678773
0.7,1.25,0.53912381785,0.191612839834,-1.71130404907,1.72869382221
0.7,1.5,0.529026916613,0.118568141625,-1.75155621055,4.24554089095
0.7,1.75,0.524912559779,0.0683721875974,-1.76822870284,0.434246835933
0.7,2.0,0.523615392703,0.0412263195211,-1.77351800999,2.14973817801
0.7,2.25,0.523116575121,0.0235843869517,-1.77555618971,2.50617830547
0.7,2.5,0.522949574182,0.0133696738082,-1.7762390825,3.282118032
0.7,2.75,0.522891146129,0.00751843301059,-1.7764780659,3.48730337643
0.7,3.0,0.522864703013,0.00418671748383,-1.77658623455,2.13776231345
0.7,3.25,0.522842410135,0.00225960449967,-1.77667743128,6.00335600979
0.7,3.5,0.522810874081,0.00130458880718,-1.77680644841,1.56046787044
0.7,3.75,0.522756906356,0.000739498688881,-1.77702725748,4.41402006644
0.7,4.0,0.522661647668,0.000402439506882,-1.77741707558,5.81714671148
0.75,-1.0,inf,2.9527102831,9.52231528732,0.613772664082
0.75,-1.0,inf,2.9527102831,9.52231528732,0.613772664082
0.75,-0.75,inf,2.86220208538,8.87302216924,1.04484079105
0.75,-0.5,inf,2.64302278847,7.38440042993,1.68122695005
0.75,-0.25,inf,2.22931624513,4.89760738798,2.52227737413
0.75,0.0,inf,1.63053008875,2.04625079671,3.64191962879
0.75,0.25,inf,1.03805220716,0.0956764251381,5.47859245333
0.75,0.5,1.30758889995,0.896101457602,-0.243041731055,3.05801098952
0.75,0.75,0.830155934687,0.639194164163,-0.729648703366,3.42648516033
0.75,1.0,0.701107938643,0.451584836397,-0.982113794534,2.78629851666
0.75,1.25,0.641118618658,0.293276044693,-1.12758978029,5.2093186237
0.75,1.5,0.618317731112,0.19168763667,-1.1883709275,5.46786982174
0.75,1.75,0.608664020877,0.122856892632,-1.21508239587,3.93928359719
0.75,2.0,0.604345127987,0.0724741457061,-1.22722620932,4.80657612541
0.75,2.25,0.602818185218,0.0418638502718,-1.23154862734,5.08111261289
0.75,2.5,0.602308903686,0.0242457198628,-1.23299366727,2.23293401136
0.75,2.75,0.602125822173,0.0133473105761,-1.23351355859,0.181782159981
0.75,3.0,0.602065518695,0.00775276618999,-1.23368484864,3.1871713858
0.75,3.25,0.602031111616,0.00422769412255,-1.23378259147,0.0986907119967
0.75,3.5,0.601997377336,0.0024508171435,-1.23387843056,3.47063540225
0.75,3.75,0.601944777586,0.00137643245774,-1.23402788129,2.62834548381
0.75,4.0,0.601853808956,0.000774710403139,-1.23428639156,3.46878528603
0.8,-1.0,inf,3.9371001739,11.4493394821,0.612853299717
0.8,-1.0,inf,3.9371001739,11.4493394821,0.612853299717
0.8,-0.75,inf,3.81748546147,10.7169655537,1.04067316686
0.8,-0.5,inf,3.53112148483,9.05541661259,1.66677216979
0.8,-0.25,inf,2.99935391333,6.3134865316,2.48577998429
0.8,0.0,inf,2.24256495972,3.18124806647,3.56453887363
0.8,0.25,inf,1.48471244079,0.950933305763,5.29798697495
0.8,0.5,inf,1.28361915712,0.511386216469,2.66532345202
0.8,0.75,1.71442432145,0.950524033034,-0.0761965688275,2.67801440189
0.8,1.0,0.967675963357,0.679239180615,-0.425288631233,1.36051291032
0.8,1.25,0.818961132259,0.491332338504,-0.598961081724,2.64646991963
0.8,1.5,0.749416006241,0.331157115876,-0.702981231961,0.780988524372
0.8,1.75,0.721111233096,0.221714433013,-0.749889982547,1.7834391542
0.8,2.0,0.70758531098,0.140165145476,-0.774059643745,2.26674032269
0.8,2.25,0.702099883212,0.0847860540974,-0.783898536253,3.26579054301
0.8,2.5,0.700013532754,0.0491315026195,-0.787673444469,4.51313528138
0.8,2.75,0.699306263312,0.0282661539907,-0.788957253628,2.77748139363
0.8,3.0,0.699060993208,0.0159404634259,-0.78940294725,2.14793536475
0.8,3.25,0.698969681205,0.00887131589081,-0.789568939555,0.25232142356
0.8,3.5,0.698919451405,0.00500247754789,-0.789660265108,0.795657369139
0.8,3.75,0.698864256192,0.00285152018365,-0.789760630731,3.17349259699
0.8,4.0,0.698776681432,0.00158365754363,-0.789919900707,5.27837198628
0.85,-1.0,inf,5.57777405373,13.3735149444,0.611939825839
0.85,-1.0,inf,5.57777405373,13.3735149444,0.611939825839
0.85,-0.75,inf,5.4097983502,12.5538046347,1.03657471124
0.85,-0.5,inf,5.01211654578,10.7130516513,1.65280760001
0.85,-0.25,inf,4.28508368377,7.71099775925,2.45121967239
0.85,0.0,inf,3.26681117129,4.29567131722,3.49272419178
0.85,0.25,inf,2.23998824686,1.78432224941,5.1350169555
0.85,0.5,inf,1.9323617545,1.2142673149,2.29640831199
0.85,0.75,inf,1.46718015619,0.511914711271,1.97391838673
0.85,1.0,inf,1.15798009996,0.136794618143,0.0796633930292
0.85,1.25,1.28273853138,0.807668146848,-0.154412505085,0.247581379691
0.85,1.5,1.01699349185,0.599096261464,-0.284726250003,2.75244342611
0.85,1.75,0.906696275913,0.416604969234,-0.367049573858,0.255973070124
0.85,2.0,0.860362476084,0.283752241944,-0.40837441375,0.826310738433
0.85,2.25,0.839098983429,0.185416597532,-0.428866394446,3.36732038788
0.85,2.5,0.829668707825,0.114840203469,-0.438280645174,3.86861269579
0.85,2.75,0.825917236675,0.0680992641186,-0.442082947784,5.0094203636
0.85,3.0,0.824562716718,0.0393277056827,-0.44346391159,5.31716212655
0.85,3.25,0.824092916232,0.0223337293928,-0.443943890722,0.190011955077
0.85,3.5,0.823919914903,0.0126067063506,-0.444120771122,6.10947357995
0.85,3.75,0.823827686129,0.0070975576194,-0.444215096668,6.06022905429
0.85,4.0,0.823732557919,0.00400128104357,-0.444312408555,4.99070587532
0.9,-1.0,inf,8.85915759086,15.2948616302,0.611032177357
0.9,-1.0,inf,8.85915759086,15.2948616302,0.611032177357
0.9,-0.75,inf,8.59467906418,14.3836673401,1.03254340368
0.9,-0.5,inf,7.9752903396,12.3577825491,1.63930521497
0.9,-0.25,inf,6.85976087185,9.09115327768,2.41843052265
0.9,0.0,inf,5.32086526149,5.39109540412,3.42586238412
0.9,0.25,inf,3.76370010915,2.59875359599,4.98734710128
0.9,0.5,inf,3.23581553853,1.86940246456,1.95100399549
0.9,0.75,inf,2.50605150514,1.0422884751,1.31844976559
0.9,1.0,inf,1.92837724827,0.536637969262,5.15745403303
0.9,1.25,inf,1.51327444674,0.25463586573,4.36462434304
0.9,1.5,inf,1.15350972323,0.0652548763529,5.05687706822
0.9,1.75,1.60143342758,0.865817296738,-0.0494192685855,5.65257646146
0.9,2.0,1.22475107821,0.635608877859,-0.117646405585,0.504637241379
0.9,2.25,1.09902602142,0.451546102245,-0.157146140644,5.41964370905
0.9,2.5,1.04370576678,0.309433938807,-0.178494144756,0.352021615118
0.9,2.75,1.01827686619,0.203056973921,-0.189257402339,0.658729036164
0.9,3.0,1.00705991086,0.127136433167,-0.194209213821,0.183456424669
0.9,3.25,1.00250360921,0.0762788770784,-0.196257441027,6.23455358717
0.9,3.5,1.0007991998,0.0443181459146,-0.197029176083,0.588889498876
0.9,3.75,1.00018017856,0.0252691041387,-0.197310211677,5.02562748596
0.9,4.0,0.999915769221,0.0142936467675,-0.197430375641,2.63092791626
