0.1,251.188643151,1.11110756792,4.85724098063e-05,-15.988810116,5.70254380669
0.1,316.227766017,1.1111066593,0.000104998974475,-15.988823191,4.14633159338
0.1,398.107170553,1.11110550035,8.78095129434e-05,-15.9888398684,3.92551095237
0.1,501.187233627,1.11110403917,5.53070895453e-05,-15.9888608949,4.65673991168
0.1,630.95734448,1.11110220324,1.10960784187e-05,-15.988887314,6.0818712896
0.1,794.328234724,1.11109990006,4.69854382869e-05,-15.9889204572,3.44431971656
0.1,1000.0,1.1110969952,3.32702988212e-05,-15.9889622587,2.14412050653
0.1,1258.92541179,1.11109333803,2.09230902253e-05,-15.9890148865,1.51932847461
0.1,1584.89319246,1.11108873582,1.90928538254e-05,-15.9890811141,4.44015981063
0.1,1995.26231497,1.11108294282,1.83068725115e-05,-15.9891644784,2.62857617086
0.1,2511.88643151,1.11107564934,5.9717786218e-06,-15.9892694368,0.756896600318
0.1,3162.27766017,1.11106646686,1.03169209422e-05,-15.9894015811,4.20713891609
0.1,3981.07170553,1.11105490843,8.59727915603e-06,-15.9895679207,2.25922701897
0.1,5011.87233627,1.1110403562,7.2432366527e-06,-15.9897773494,3.70124711898
0.1,6309.5734448,1.11102203709,1.17450079102e-06,-15.9900409972,6.04012243965
0.1,7943.28234724,1.11099897517,1.28655800779e-06,-15.9903729157,5.83197490906
0.1,10000.0,1.11096994455,1.4975110976e-06,-15.9907907582,0.754468625838
0.125,0.1,1.16588304518,0.140533816863,-14.8143570432,0.625790466758
0.125,0.1,1.16588304518,0.140533816863,-14.8143570432,0.625790466758
0.125,0.125892541179,1.16543907126,0.13919887862,-14.8200005714,0.786024858288
0.125,0.158489319246,1.1647560671,0.137117826426,-14.8286909077,0.986071026565
0.125,0.199526231497,1.1637225381,0.133902478039,-14.8418606124,1.23479091789
0.125,0.251188643151,1.16233657913,0.129083241476,-14.8581014742,1.54329866731
0.125,0.316227766017,1.16002762387,0.121662605632,-14.889134833,1.91994522957
0.125,0.398107170553,1.15710389257,0.110961366135,-14.9267561996,2.38054610525
0.125,0.501187233627,1.1534578175,0.0958663161081,-14.97393961,2.94010212242
0.125,0.63095734448,1.14940126568,0.0754553701375,-15.0267867433,3.62232963493
0.125,0.794328234724,1.14565066329,0.0493799572472,-15.0759810607,4.46820340683
0.125,1.0,1.14329286853,0.0195224685881,-15.1070720174,5.55061795021
0.125,1.25892541179,1.14312598804,0.0153362183018,-15.1092774397,0.693896536136
0.125,1.58489319246,1.14387115357,0.0297740339159,-15.0994346242,2.53333160105
0.125,1.99526231497,1.14320113979,0.0173474014861,-15.1082841861,4.77543387051
0.125,2.51188643151,1.14303977798,0.0126417188578,-15.1104170079,1.34158342596
0.125,3.16227766017,1.14297287289,0.0100645104855,-15.1113015117,4.93562107437
0.125,3.98107170553,1.14303419534,0.0124478466287,-15.1104908081,3.19023396094
0.125,5.01187233627,1.14296117431,0.00954384361649,-15.1114561808,2.60214150064
0.125,6.3095734448,1.1429255867,0.00774384749616,-15.1119267107,3.49303769187
0.125,7.94328234724,1.14285878717,0.00124232008284,-15.1128099952,6.23255049244
0.125,10.0,1.1428671974,0.00298814274913,-15.1126987818,5.04331942144
0.125,12.5892541179,1.14285874109,0.00125057624654,-15.1128106046,0.511173670751
0.125,15.8489319246,1.14285759658,0.000778827843252,-15.1128257393,5.97205557039
0.125,19.9526231497,1.14286363938,0.00243876227462,-15.1127458314,3.53842319239
0.125,25.1188643151,1.14285742963,0.000763175517209,-15.1128279469,0.690895237289
0.125,31.6227766017,1.14285743938,0.000822929791923,-15.1128278181,5.24513132856
0.125,39.8107170553,1.1428566396,0.000293704083929,-15.1128383941,0.262533717894
0.125,50.1187233627,1.14285656347,0.000394837690311,-15.1128394008,0.722580902221
0.125,63.095734448,1.14285688485,0.000780694086821,-15.112835151,3.37813980823
0.125,79.4328234724,1.14285598584,0.000199495247928,-15.1128470393,5.76492215947
0.125,100.0,1.14285564121,0.000103112506604,-15.1128515965,0.131517795699
0.125,125.892541179,1.1428552971,0.000228837916954,-15.112856147,5.1009187847
0.125,158.489319246,1.14285485472,0.000312866854737,-15.1128619969,3.16617158426
0.125,199.526231497,1.14285418245,0.000230382853936,-15.1128708868,3.92719506572
0.125,251.188643151,1.14285334513,7.08653943387e-05,-15.1128819595,0.621095062312
0.125,316.227766017,1.14285237646,0.00013981899102,-15.112894769,2.18117094316
0.125,398.107170553,1.1428511296,0.000120662602009,-15.1129112572,2.62973218692
0.125,501.187233627,1.14284955445,4.847144118e-05,-15.1129320869,0.949808748191
0.125,630.95734448,1.14284759251,7.30394419347e-05,-15.1129580315,2.36914698283
0.125,794.328234724,1.14284511205,3.49258059054e-05,-15.112990833,1.12650345802
0.125,1000.0,1.14284199638,3.20622298779e-05,-15.1130320347,1.35826390041
0.125,1258.92541179,1.14283807446,1.7110669959e-05,-15.1130838987,0.810807973191
0.125,1584.89319246,1.14283313604,8.18596751546e-06,-15.1131492054,0.350827396749
0.125,1995.26231497,1.1428270435,1.9345406336e-05,-15.1132281355,1.75166440727
0.125,2511.88643151,1.14281909385,4.38045986442e-06,-15.1133349057,0.205070622367
0.125,3162.27766017,1.14280924171,1.55465250856e-05,-15.1134651975,3.40048281038
0.125,3981.07170553,1.14279683996,1.00974088029e-05,-15.1136292103,1.86075789403
0.125,5011.87233627,1.14278122588,8.27935523174e-06,-15.1138357113,4.32108742933
0.125,6309.5734448,1.14276157077,1.97039334071e-06,-15.1140956641,0.311501885859
0.125,7943.28234724,1.14273682688,4.30038579526e-06,-15.1144229324,1.4781711834
0.125,10000.0,1.14270567744,2.25569326857e-06,-15.1148349421,5.4217969316
0.15,0.1,1.21302940399,0.173604268645,-13.8317566142,0.625290077735
0.15,0.1,1.21302940399,0.173604268645,-13.8317566142,0.625290077735
0.15,0.125892541179,1.21231940262,0.171960570669,-13.8398572568,0.78504457043
0.15,0.158489319246,1.21122957553,0.16940270374,-13.8523099344,0.984169625246
0.15,0.199526231497,1.20958581222,0.165460954862,-13.8711344928,1.23115695835
0.15,0.251188643151,1.20717083657,0.159472793463,-13.8988840465,1.53550760228
0.15,0.316227766017,1.20375661817,0.150556969259,-13.9383054919,1.90758301122
0.15,0.398107170553,1.19918731996,0.137635181616,-13.9914150214,2.35888206772
0.15,0.501187233627,1.19352496866,0.119536989618,-14.0577934458,2.90373261667
0.15,0.63095734448,1.18723637321,0.0952257553619,-14.1322552614,3.56398806363
0.15,0.794328234724,1.18135188399,0.0642803848466,-14.2026501242,4.37871335855
0.15,1.0,1.177438729,0.0286749914351,-14.2498518765,5.41977870314
0.15,1.25892541179,1.17682094242,0.0172548041241,-14.2573325109,0.516154966212
0.15,1.58489319246,1.1780163764,0.0362245244216,-14.2428643761,2.31508025645
0.15,1.99526231497,1.17719471861,0.0248024018186,-14.2528056035,4.50377669024
0.15,2.51188643151,1.17666742219,0.0129350201321,-14.2591926702,0.981607893153
0.15,3.16227766017,1.17676176064,0.0157314453975,-14.2580495416,4.49479376484
0.15,3.98107170553,1.17674423574,0.0152512477486,-14.2582618825,2.62597663409
0.15,5.01187233627,1.17659477287,0.0102768584078,-14.2600731099,1.88585140155
0.15,6.3095734448,1.1765787315,0.00959165084661,-14.2602675304,2.59542991769
0.15,7.94328234724,1.17649599363,0.00465860182507,-14.2612703933,5.10363186826
0.15,10.0,1.17651426658,0.00610426355604,-14.2610488954,3.62339292688
0.15,12.5892541179,1.17648189724,0.003128178624,-14.2614412693,5.0008805657
0.15,15.8489319246,1.17648737736,0.00380634990104,-14.2613748389,3.71649734992
0.15,19.9526231497,1.17647218401,0.0012770800958,-14.2615590151,0.688559360288
0.15,25.1188643151,1.17647741261,0.00247935612684,-14.2614956327,3.39370731382
0.15,31.6227766017,1.17647090181,0.000838314127388,-14.2615745583,0.733116846273
0.15,39.8107170553,1.17647059409,0.00074487755228,-14.2615782886,0.866027513413
0.15,50.1187233627,1.17646988719,0.000311918089438,-14.2615868579,6.13790170816
0.15,63.095734448,1.17646974347,0.000392320368343,-14.2615886001,0.657785224932
0.15,79.4328234724,1.17646942314,0.000328201198096,-14.2615924832,0.714728738642
0.15,100.0,1.17646920496,0.000455932859161,-14.2615951281,4.71353308783
0.15,125.892541179,1.17646856084,0.000138764570001,-14.2616029364,5.98790137534
0.15,158.489319246,1.17646803326,0.000147562667326,-14.2616093319,5.68512671305
0.15,199.526231497,1.17646735584,0.000116482321294,-14.2616175439,0.591112454723
0.15,251.188643151,1.17646656418,0.000237073035814,-14.2616271408,2.48075005062
0.15,316.227766017,1.17646545161,0.000107122353784,-14.2616406278,1.04373163678
0.15,398.107170553,1.17646413045,0.00014688606974,-14.2616566435,2.37616854913
0.15,501.187233627,1.17646243372,8.5765524193e-05,-14.2616772121,4.83825609848
0.15,630.95734448,1.17646031264,2.80187897401e-05,-14.2617029249,0.308055650865
0.15,794.328234724,1.17645765238,3.79881483853e-05,-14.2617351742,0.888277065187
0.15,1000.0,1.17645430444,6.27183997708e-05,-14.2617757601,3.19048517169
0.15,1258.92541179,1.17645008526,4.94520297294e-05,-14.2618269079,3.39822788547
0.15,1584.89319246,1.17644477336,1.22968712316e-05,-14.2618913032,0.410761875229
0.15,1995.26231497,1.17643808774,8.10408799449e-06,-14.2619723526,6.08373288917
0.15,2511.88643151,1.1764296722,5.99898986024e-06,-14.262074375,6.22935938337
0.15,3162.27766017,1.1764190784,1.51773099884e-05,-14.2622028068,4.58943052483
0.15,3981.07170553,1.17640574265,6.34839310335e-06,-14.2623644832,5.60150981632
0.15,5011.87233627,1.17638895345,5.54193997901e-06,-14.262568033,5.49559672642
0.15,6309.5734448,1.17636781604,6.87260228922e-06,-14.262824308,4.81807163834
0.15,7943.28234724,1.17634121014,3.92724053988e-06,-14.2631468976,5.35341215378
0.15,10000.0,1.17630771309,4.25771836026e-06,-14.2635530611,4.85303008805
0.175,0.1,1.26730928779,0.208680236232,-12.8499391732,0.624791404867
0.175,0.1,1.26730928779,0.208680236232,-12.8499391732,0.624791404867
0.175,0.125892541179,1.26622627366,0.206710859396,-12.8609298358,0.784069489375
0.175,0.158489319246,1.26456783237,0.203651539503,-12.8777965443,0.982283669924
0.175,0.199526231497,1.2620751247,0.198949185301,-12.9032313078,1.2275673061
0.175,0.251188643151,1.25843070106,0.191831692841,-12.940599151,1.52882887035
0.175,0.316227766017,1.25331107756,0.181286627566,-12.9934599266,1.89553068258
0.175,0.398107170553,1.24651044058,0.166097574464,-13.0643488667,2.33794551148
0.175,0.501187233627,1.2381426073,0.144970628685,-13.1526426485,2.86890042349
0.175,0.63095734448,1.22887913677,0.116776552417,-13.2517891911,3.50851806957
0.175,0.794328234724,1.2201340934,0.0810384126308,-13.3467684822,4.29383467147
0.175,1.0,1.21404231439,0.0397795662492,-13.4137394297,5.29481188088
0.175,1.25892541179,1.21260254191,0.0199237568068,-13.4296661099,0.343032435167
0.175,1.58489319246,1.21432363012,0.0425877970582,-13.4106319418,2.09954305724
0.175,1.99526231497,1.21347662006,0.0334214077107,-13.4199926002,4.23969356983
0.175,2.51188643151,1.21231595169,0.0126755160505,-13.4328408689,0.628553557848
0.175,3.16227766017,1.21271362207,0.0221030278253,-13.4284360013,4.06410872482
0.175,3.98107170553,1.21246875728,0.0169321686321,-13.4311479483,2.06841573475
0.175,5.01187233627,1.21222689386,0.00934085439569,-13.43382773,1.17977920304
0.175,6.3095734448,1.21223124841,0.00953214217035,-13.4337794733,1.70886674298
0.175,7.94328234724,1.21221789787,0.00893715187481,-13.4339274237,3.99990514302
0.175,10.0,1.21218057674,0.00700829407967,-13.4343410333,2.22343036691
0.175,12.5892541179,1.21216675394,0.00614423316872,-13.4344942301,3.2442965632
0.175,15.8489319246,1.21213555103,0.00347247212371,-13.4348400622,1.49482133944
0.175,19.9526231497,1.21213497566,0.00341214495507,-13.4348464394,4.18117018087
0.175,25.1188643151,1.21212172304,0.000885663328996,-13.434993328,6.15525158208
0.175,31.6227766017,1.21212743273,0.00236410916809,-13.4349300429,2.59024159462
0.175,39.8107170553,1.21212299779,0.0014313242314,-13.4349791989,1.5743864895
0.175,50.1187233627,1.21212104738,0.000766801548061,-13.435000817,5.40186829218
0.175,63.095734448,1.21212135858,0.00101686360481,-13.4349973676,4.38792333839
0.175,79.4328234724,1.21212073508,0.000868893237934,-13.4350042785,2.15655961107
0.175,100.0,1.21212018224,0.000772960560261,-13.4350104061,3.27433980935
0.175,125.892541179,1.21211912303,0.000314370967365,-13.4350221463,0.921638093453
0.175,158.489319246,1.2121186804,0.000452868181679,-13.4350270523,2.33682484389
0.175,199.526231497,1.21211785998,0.000351204888575,-13.4350361458,4.06129075889
0.175,251.188643151,1.21211685086,0.000197391061875,-13.4350473308,4.99753188409
0.175,316.227766017,1.21211567655,0.00010887733366,-13.4350603469,0.734274318275
0.175,398.107170553,1.21211426923,0.000194533591019,-13.4350759456,3.164905383
0.175,501.187233627,1.21211244159,0.000147893774119,-13.4350962031,3.75569413213
0.175,630.95734448,1.21211013622,3.49744966775e-05,-13.435121756,6.18209704865
0.175,794.328234724,1.21210727754,9.56008323264e-05,-13.4351534419,2.72971995816
0.175,1000.0,1.21210365799,5.14811969094e-05,-13.4351935616,1.35740035057
0.175,1258.92541179,1.21209911349,6.13655056783e-05,-13.4352439339,2.99826835108
0.175,1584.89319246,1.21209338739,3.72662356479e-05,-13.4353074039,4.61997407131
0.175,1995.26231497,1.2120861821,3.87904874759e-05,-13.4353872706,3.08038760589
0.175,2511.88643151,1.2120771103,8.65671542183e-06,-13.4354878279,6.26337561475
0.175,3162.27766017,1.21206569134,1.73547261623e-05,-13.4356144046,1.49084404337
0.175,3981.07170553,1.21205131638,9.89843211221e-06,-13.4357737512,0.915126836327
0.175,5011.87233627,1.21203321876,8.00576586175e-06,-13.4359743691,0.941608080321
0.175,6309.5734448,1.21201043851,5.36324857508e-06,-13.436226904,0.7103196064
0.175,7943.28234724,1.21198175684,6.58652395078e-06,-13.4365448737,4.89135556128
