0.15,100.0,1.17646920496,0.000455932859404,-14.2615951281,4.71353308783
0.15,177.827941004,1.17646783858,0.000352595431712,-14.261611692,3.06500420294
0.15,316.227766017,1.17646545161,0.000107122353266,-14.2616406278,1.04373163686
0.15,562.34132519,1.17646143456,7.16013959745e-05,-14.2616893244,1.32051845937
0.15,1000.0,1.17645430444,6.27183980007e-05,-14.2617757601,3.1904851717
0.15,1778.27941004,1.17644162247,1.36067634371e-05,-14.2619295011,5.64912290887
0.15,3162.27766017,1.1764190784,1.51773063309e-05,-14.2622028068,4.58943052486
0.15,5623.4132519,1.17637899241,9.5530913253e-06,-14.2626888019,2.0182991756
0.15,10000.0,1.17630771309,4.25773139801e-06,-14.2635530611,4.85303010838
0.2,0.1,1.33048257991,0.245949730299,-11.8689017656,0.624294437715
0.2,0.1,1.33048257991,0.245949730299,-11.8689017656,0.624294437715
0.2,0.177827941004,1.32478012329,0.237586191317,-11.9199909209,1.09591764173
0.2,0.316227766017,1.31000446441,0.214020517747,-12.054437577,1.88377528334
0.2,0.56234132519,1.28172006851,0.157315143014,-12.3204492383,3.1311687657
0.2,1.0,1.25351145441,0.0529273760773,-12.597704621,5.17575346571
0.2,1.77827941004,1.25338881683,0.0519975908557,-12.598937241,2.89164809142
0.2,3.16227766017,1.25103817516,0.0288079241323,-12.6226100492,3.64194585788
0.2,5.6234132519,1.25033015777,0.0162523685478,-12.6297577833,3.63185304536
0.2,10.0,1.25002804294,0.00475220669586,-12.6328102245,0.843152870878
0.2,17.7827941004,1.25003420329,0.00525649143493,-12.6327479681,2.92017292854
0.2,31.6227766017,1.2500064097,0.00236781995111,-12.6330288543,4.52648113698
0.2,56.234132519,1.25000098585,0.00128098130338,-12.6330836699,4.63327170285
0.2,100.0,1.24999896377,0.000828482685188,-12.633104106,2.09618318334
0.2,177.827941004,1.24999692595,0.0004875987131,-12.6331247013,3.98205800071
0.2,316.227766017,1.24999404679,0.000190817844989,-12.6331537997,1.25282894902
0.2,562.34132519,1.24998936401,0.000155527681437,-12.6332011266,2.3461811568
0.2,1000.0,1.24998103876,8.37862089583e-05,-12.6332852676,2.14241672368
0.2,1778.27941004,1.24996626711,4.82527889204e-05,-12.6334345632,2.24919461975
0.2,3162.27766017,1.24994000644,1.10337438871e-05,-12.6336999859,0.387863143831
0.2,5623.4132519,1.24989331478,5.93983724333e-06,-12.6341719369,5.96432371134
0.2,10000.0,1.24981029567,3.94728919288e-06,-12.6350111664,0.573735915181
0.25,0.1,1.49401297265,0.327946681826,-9.9091553237,0.623305579963
0.25,0.1,1.49401297265,0.327946681826,-9.9091553237,0.623305579963
0.25,0.177827941004,1.48218768952,0.316905063503,-9.9882131705,1.09082875729
0.25,0.316227766017,1.45237282323,0.286290199524,-10.1932550409,1.8611070737
0.25,0.56234132519,1.39774589864,0.214669933133,-10.5916294343,3.05225099453
0.25,1.0,1.34321500835,0.0857714849901,-11.0216208943,4.9550515208
0.25,1.77827941004,1.33995694023,0.0703077245077,-11.0484196597,2.43830422433
0.25,3.16227766017,1.33565271151,0.041672103192,-11.0840239188,2.8169075124
0.25,5.6234132519,1.33394378451,0.0213943804286,-11.0982237584,2.13545960568
0.25,10.0,1.33349634127,0.0110637625296,-11.101947672,4.46661364389
0.25,17.7827941004,1.33338505019,0.00625158334243,-11.1028742969,4.45487663061
0.25,31.6227766017,1.33335376841,0.00398150455138,-11.1031347812,2.36809379267
0.25,56.234132519,1.33333832483,0.00216379989115,-11.1032633848,2.18465175692
0.25,100.0,1.33333163614,0.000631427667948,-11.1033190846,0.524816180756
0.25,177.827941004,1.33332952647,0.000347334588678,-11.1033366529,0.477592205997
0.25,316.227766017,1.33332640653,0.00031649632422,-11.1033626343,4.77352590612
0.25,562.34132519,1.33332084955,0.000237785866529,-11.1034089106,2.9774635763
0.25,1000.0,1.33331100936,8.01420197972e-05,-11.1034908568,5.2830861593
0.25,1778.27941004,1.33329568152,5.28215436351e-05,-11.1036013336,4.93407284526
0.25,3162.27766017,1.33326270425,3.78821354334e-05,-11.1038931445,4.16888693526
0.25,5623.4132519,1.33320773376,1.02740507786e-05,-11.1043509775,5.96671245305
0.25,10000.0,1.33311000027,6.20285781331e-06,-11.1051650641,0.482938213278
0.3,0.1,1.73749846075,0.421663241103,-7.95249404453,0.622323421533
0.3,0.1,1.73749846075,0.421663241103,-7.95249404453,0.622323421533
0.3,0.177827941004,1.71320693342,0.407605117108,-8.06525230079,1.08583797514
0.3,0.316227766017,1.65406948502,0.369227918876,-8.35360683859,1.83948856693
0.3,0.56234132519,1.55181726645,0.281816140848,-8.90404202885,2.97986700952
0.3,1.0,1.45244953261,0.128218177338,-9.51320224991,4.75641045338
0.3,1.77827941004,1.44019461968,0.0898365103972,-9.59415204909,1.99907660546
0.3,3.16227766017,1.4324162441,0.0518092777341,-9.64625067497,2.01259940919
0.3,5.6234132519,1.42908631738,0.0189839899725,-9.66872748935,0.682729648917
0.3,10.0,1.42894421819,0.0161575510973,-9.66968898132,1.90821198541
0.3,17.7827941004,1.42860896355,0.00515771639262,-9.67195818738,6.17258446306
0.3,31.6227766017,1.42858524754,0.00320266710969,-9.67211875198,0.535565293694
0.3,56.234132519,1.42857403045,0.00169257162817,-9.67219469699,0.322059722639
0.3,100.0,1.42856996611,0.000914516995874,-9.67222221473,0.00155383720982
0.3,177.827941004,1.42856744163,0.000719778350976,-9.6722393069,5.11943608503
0.3,316.227766017,1.42856321833,0.00037464328322,-9.67226790122,5.32241483106
0.3,562.34132519,1.42855662137,0.000332265572383,-9.67231256697,3.2143848211
0.3,1000.0,1.42854482398,9.1520450716e-05,-9.67239244408,0.0462149803417
0.3,1778.27941004,1.42852410051,6.89703324436e-05,-9.67253276063,1.05001553598
0.3,3162.27766017,1.42848878609,5.87552152867e-05,-9.67276152431,3.39039108191
0.3,5623.4132519,1.42842174164,2.94981198029e-05,-9.67322588192,2.02541790187
0.3,10000.0,1.42830525719,1.52748495627e-05,-9.67401477517,4.58076292568
0.35,0.1,2.13880819021,0.529803871676,-5.99889498278,0.621347882233
0.35,0.1,2.13880819021,0.529803871676,-5.99889498278,0.621347882233
0.35,0.177827941004,2.08594446593,0.512311283652,-6.15092392486,1.08094201297
0.35,0.316227766017,1.96351836553,0.465271035996,-6.53443631935,1.81883948761
0.35,0.56234132519,1.76871880294,0.360808938791,-7.25411280757,2.91322055694
0.35,1.0,1.59096961982,0.181669593448,-8.06456990852,4.57791468203
0.35,1.77827941004,1.55791248511,0.111737619761,-8.23569092874,1.57689045314
0.35,3.16227766017,1.54393843536,0.0595601956848,-8.31023143641,1.23456168392
0.35,5.6234132519,1.53969131494,0.028263530004,-8.33315457258,5.5943275408
0.35,10.0,1.53883727173,0.0156323585497,-8.3377794112,5.72628874903
0.35,17.7827941004,1.53870279509,0.0125362466914,-8.3385081007,1.8079969345
0.35,31.6227766017,1.53850837388,0.0055763048386,-8.33956183745,5.3231150246
0.35,56.234132519,1.5384748092,0.00312953385171,-8.33974378044,5.3348520796
0.35,100.0,1.5384621379,0.00157265522608,-8.33981246946,0.52599383185
0.35,177.827941004,1.53845733412,0.000989223962628,-8.33983851021,5.34010323701
0.35,316.227766017,1.5384523872,0.000813562967543,-8.33986532708,2.9003990198
0.35,562.34132519,1.53844377332,0.000459458634484,-8.33991202273,3.0569883429
0.35,1000.0,1.53842941871,0.000179057225231,-8.33998983986,5.28143316657
0.35,1778.27941004,1.53840435429,0.000145217398884,-8.34012571899,3.25095928506
0.35,3162.27766017,1.53835979252,7.35023237477e-05,-8.34036730795,4.26256618916
0.35,5623.4132519,1.53828060179,2.73395844403e-05,-8.34079667032,0.423575561847
0.35,10000.0,1.53813979603,1.50580786723e-05,-8.34156021093,0.300724981993
0.4,0.1,2.92552960266,0.655974527402,-4.04833547763,0.620378883925
0.4,0.1,2.92552960266,0.655974527402,-4.04833547763,0.620378883925
0.4,0.177827941004,2.7899611277,0.634523532906,-4.24505028537,1.07613774069
0.4,0.316227766017,2.50139352003,0.577671822855,-4.73477091329,1.79908785618
0.4,0.56234132519,2.10039580153,0.454421359101,-5.63871117657,2.85163196277
0.4,1.0,1.77599667603,0.248112521976,-6.66866410345,4.41740995966
0.4,1.77827941004,1.69942006858,0.138828377543,-6.96915700848,1.17667569995
0.4,3.16227766017,1.67523018548,0.0714976279082,-7.06978980199,0.497977217306
0.4,5.6234132519,1.67188514721,0.0558698533239,-7.08393474342,4.31312893304
0.4,10.0,1.66875045044,0.0353402850445,-7.09724169854,3.40370657759
0.4,17.7827941004,1.66728137005,0.0192118526195,-7.10349524324,3.91168913605
0.4,31.6227766017,1.66684868075,0.0104851184294,-7.10533920572,4.16335415197
0.4,56.234132519,1.66671334536,0.00541591212376,-7.10591615184,4.65483498704
0.4,100.0,1.66668105891,0.00331589428678,-7.10605380554,2.0996203322
0.4,177.827941004,1.66666361815,0.00154341790879,-7.10612816667,1.14023099598
0.4,316.227766017,1.66665619557,0.00109915178564,-7.10615981436,3.7894957013
0.4,562.34132519,1.66664508227,0.000618862026351,-7.10620719871,2.50525577625
0.4,1000.0,1.66662732606,0.000333370300512,-7.10628290807,2.13920174971
0.4,1778.27941004,1.66659639914,0.00015142994775,-7.10641477891,5.22427830678
0.4,3162.27766017,1.66654163711,7.71141239386e-05,-7.10664829344,0.575209625748
0.4,5623.4132519,1.66644431594,4.89884144606e-05,-7.1070633252,1.16129253281
0.4,10000.0,1.6662734528,2.33389220162e-05,-7.10778282727,0.253352154662
0.45,0.1,5.16784085362,0.805092416291,-2.10079318398,0.61941634807
0.45,0.1,5.16784085362,0.805092416291,-2.10079318398,0.61941634807
0.45,0.177827941004,4.6248137583,0.779014619549,-2.3474598997,1.07142217412
0.45,0.316227766017,3.67556481023,0.710867551768,-2.95371334794,1.78016892918
0.45,0.56234132519,2.67727052639,0.566464740682,-4.0550869754,2.79452014407
0.45,1.0,2.0409652058,0.330387524518,-5.31932872268,4.27276117766
0.45,1.77827941004,1.87600908864,0.175569523309,-5.78705343537,0.803493736163
0.45,3.16227766017,1.83612862177,0.0988652526632,-5.91274745815,6.10005483303
0.45,5.6234132519,1.83992846332,0.0865467882075,-5.87479969749,3.14863026917
0.45,10.0,1.82113687417,0.0402852594024,-5.9614216785,1.15146739989
0.45,17.7827941004,1.81891024477,0.0200236137342,-5.96871938702,6.18796933158
0.45,31.6227766017,1.81863459382,0.0158053469442,-5.96962406748,3.33478894398
0.45,56.234132519,1.81829326085,0.00792514518505,-5.97074469501,4.56369121009
0.45,100.0,1.81821135605,0.00435380444726,-5.97101365861,4.71876531709
0.45,177.827941004,1.81818268261,0.00230273350517,-5.97110782377,5.08601641031
0.45,316.227766017,1.81816979473,0.00141034386377,-5.97115014927,1.7068834557
0.45,562.34132519,1.81815506634,0.000774645768044,-5.97119851998,1.55909653293
0.45,1000.0,1.81813274596,0.000501974366022,-5.97127182561,3.18576381753
0.45,1778.27941004,1.81809381249,0.000212488769641,-5.9713996971,0.687051605154
0.45,3162.27766017,1.81802517185,0.000134377303469,-5.9716251509,4.87046328751
0.45,5623.4132519,1.81790319517,8.30794621801e-05,-5.97202583175,4.23851373447
0.45,10000.0,1.81768637906,4.62759297546e-05,-5.97273818314,4.30605965203
0.5,0.1,63.1670644491,0.984041630372,-0.156246051438,0.618460198259
0.5,0.1,63.1670644491,0.984041630372,-0.156246051438,0.618460198259
0.5,0.177827941004,21.5499582041,0.952466480155,-0.457987171371,1.06679246724
0.5,0.316227766017,8.29076283119,0.871072715527,-1.19043381195,1.7620243023
0.5,0.56234132519,3.94655411123,0.702302497169,-2.50081567943,2.74138700334
0.5,1.0,2.46046533335,0.432603337784,-4.01127553692,4.1419884634
0.5,1.77827941004,2.10918880363,0.227526236426,-4.67933661704,0.460904523123
0.5,3.16227766017,2.04505408775,0.148427868478,-4.82608477702,5.47926074272
0.5,5.6234132519,2.02490531031,0.110903768327,-4.87410663148,1.90540810191
0.5,10.0,2.00642842401,0.0566056433672,-4.91899151895,5.30845521196
0.5,17.7827941004,2.0030259598,0.0388744776666,-4.92734722324,2.39988060327
0.5,31.6227766017,2.00100859474,0.0224727098595,-4.93231484714,2.83827483641
0.5,56.234132519,2.00023305662,0.0108751436267,-4.93422722338,5.06148363013
0.5,100.0,2.00008643938,0.0068087914736,-4.93458892914,2.1043397084
0.5,177.827941004,2.00001537929,0.00364901211784,-4.93476425397,4.61173358017
0.5,316.227766017,1.99999016384,0.00226008153907,-4.93482647041,2.93678929878
0.5,562.34132519,1.99996628798,0.000994403756829,-4.93488538303,0.218658221375
0.5,1000.0,1.99993743766,0.00068273329624,-4.93495657177,2.13789535557
0.5,1778.27941004,1.9998873303,0.000386252420557,-4.93508021754,2.2057445099
0.5,3162.27766017,1.99979911151,0.00020597919936,-4.93529792282,4.58191092661
0.5,5623.4132519,1.99964265624,0.000126946497494,-4.93568406848,3.37203173094
0.5,10000.0,1.99936454301,5.55901284341e-05,-4.93637062616,0.0249644355104
0.55,0.1,inf,1.20276586322,1.78532771855,0.617510360084
0.55,0.1,inf,1.20276586322,1.78532771855,0.617510360084
0.55,0.177827941004,inf,1.16453085577,1.42352765539,1.06224590099
0.55,0.316227766017,inf,1.0672660827,0.555836788959,1.74460114093
0.55,0.56234132519,9.12207994364,0.869707332889,-0.973752040748,2.69180418496
0.55,1.0,3.2418477307,0.560820721344,-2.73999419432,4.0233241604
0.55,1.77827941004,2.44360971123,0.300995995222,-3.6350501965,0.150240529769
0.55,3.16227766017,2.33742338546,0.222003647613,-3.80018614352,4.91472929036
0.55,5.6234132519,2.26601725743,0.139021735553,-3.91993659001,0.77564557311
0.55,10.0,2.24383380639,0.0981421165898,-3.95869067293,3.32677979857
0.55,17.7827941004,2.22793165115,0.0506287948542,-3.98694634837,5.06353468455
0.55,31.6227766017,2.22458748085,0.0326248116891,-3.99293983151,2.67735203322
0.55,56.234132519,2.22274995581,0.0154756930129,-3.99624075474,6.15014458953
0.55,100.0,2.2223885195,0.00886228783073,-3.99689068002,0.535532783198
0.55,177.827941004,2.22226137831,0.00492775563338,-3.99711935223,5.99912586624
0.55,316.227766017,2.22221511726,0.00294816066169,-3.99720256243,1.19441105468
0.55,562.34132519,2.22218162169,0.00170600170734,-3.9972628134,4.7678578664
0.55,1000.0,2.22214033801,0.00091636812005,-3.99733707589,5.27885580244
0.55,1778.27941004,2.22207392404,0.000586477323105,-3.99745654944,3.49699416788
0.55,3162.27766017,2.22195721667,0.000277166011638,-3.99766651416,5.99267491468
0.55,5623.4132519,2.22175070833,0.000169283832608,-3.99803809117,4.84503204098
0.55,10000.0,2.22138361502,8.71778672244e-05,-3.99869878437,6.21569051418
0.6,0.1,inf,1.4761806609,3.72394969286,0.616566759529
0.6,0.1,inf,1.4761806609,3.72394969286,0.616566759529
0.6,0.177827941004,inf,1.42968547665,3.29723923373,1.05777987857
0.6,0.316227766017,inf,1.31291809713,2.28581280849,1.72785151933
0.6,0.56234132519,inf,1.08036242147,0.528009511871,2.64540196626
0.6,1.0,5.25802345765,0.724248697629,-1.5016447881,3.915224341
0.6,1.77827941004,2.98655594096,0.403627850553,-2.64374204835,6.1539704975
0.6,3.16227766017,2.79008427638,0.322443504188,-2.82990861161,4.39810873305
0.6,5.6234132519,2.59552708192,0.191845507013,-3.04203472808,6.01917784682
0.6,10.0,2.54459003972,0.1323776973,-3.10292950834,1.41918038441
0.6,17.7827941004,2.51633584932,0.0805769677916,-3.13777015219,1.65672526948
0.6,31.6227766017,2.50604020348,0.0491081935137,-3.15066115456,2.8558503263
0.6,56.234132519,2.50174139266,0.0264301301493,-3.156075022,1.55438491297
0.6,100.0,2.500473801,0.0139273512673,-3.15767496452,0.0185491330694
0.6,177.827941004,2.50017851755,0.00891412883623,-3.15804790156,2.97013099685
0.6,316.227766017,2.50002648224,0.0049998740619,-3.15823995344,2.76589813285
0.6,562.34132519,2.49995539955,0.0028033246916,-3.15832975352,2.64006379783
0.6,1000.0,2.49989040715,0.0013963624727,-3.15841186409,0.0426014926607
0.6,1778.27941004,2.49979803461,0.000848485849108,-3.15852857373,4.56083461692
0.6,3162.27766017,2.49963815451,0.000500377904483,-3.15873059732,2.81984948228
0.6,5623.4132519,2.49935549084,0.000277678537521,-3.15908783276,2.37442987046
0.6,10000.0,2.49885361509,0.000155310372242,-3.15972231154,4.02842601536
0.65,0.1,inf,1.82772471533,5.65964097048,0.615629323839
0.65,0.1,inf,1.82772471533,5.65964097048,0.615629323839
0.65,0.177827941004,inf,1.77068108334,5.16329658497,1.05339191955
0.65,0.316227766017,inf,1.62919892524,4.00015897852,1.71173185916
0.65,0.56234132519,inf,1.35265021407,2.00616825164,2.6018599961
0.65,1.0,23.5829074026,0.937468336112,-0.292954679541,3.81635714204
0.65,1.77827941004,4.07285008617,0.546342923384,-1.69628710475,5.90360404183
0.65,3.16227766017,3.6104365916,0.456775076994,-1.91354228373,3.92072451724
0.65,5.6234132519,3.11273153685,0.286550047987,-2.21950495858,5.07915879903
0.65,10.0,2.95736203644,0.184088126053,-2.3361100182,5.91667810016
0.65,17.7827941004,2.89925438517,0.120522789686,-2.38293097567,4.72753687757
0.65,31.6227766017,2.8882099711,0.0766723677296,-2.38030256807,3.44253865979
0.65,56.234132519,2.86253811086,0.0434453104133,-2.41349558092,3.83856088307
0.65,100.0,2.85865703434,0.0231216943869,-2.41677228075,0.554334644064
0.65,177.827941004,2.86036611062,0.0137753859543,-2.4130429486,1.87323000386
0.65,316.227766017,2.85726111134,0.00756935063597,-2.41795300169,1.3658769561
0.65,562.34132519,2.85710995422,0.00410702558006,-2.41808092494,0.11776606023
0.65,1000.0,2.8570142448,0.00235823492477,-2.41816193018,5.27876665338
0.65,1778.27941004,2.85689054647,0.00132054004833,-2.41826663234,5.39674040548
0.65,3162.27766017,2.85668656004,0.000756034796081,-2.41843931266,1.34413337602
0.65,5623.4132519,2.85632896664,0.000440552089796,-2.4187420852,2.23644801406
0.65,10000.0,2.85569414833,0.000231099038435,-2.41927976944,6.00811917107
0.7,0.1,inf,2.29646253281,7.59242248292,0.614697982853
0.7,0.1,inf,2.29646253281,7.59242248292,0.614697982853
0.7,0.177827941004,inf,2.22543577712,7.02184451854,1.04907964422
0.7,0.316227766017,inf,2.05139463507,5.6994951711,1.69620243476
0.7,0.56234132519,inf,1.71723096413,3.46224539378,2.56089958091
0.7,1.0,inf,1.22488529591,0.888875526285,3.72558092056
0.7,1.77827941004,7.54217562029,0.747021352762,-0.785153109499,5.67949016946
0.7,3.16227766017,5.63359330636,0.638992486226,-1.05115195908,3.4755963579
0.7,5.6234132519,4.09324837398,0.43087238887,-1.44671471155,4.22224361566
0.7,10.0,3.64400644384,0.291986793662,-1.62506920114,4.2955678773
0.7,17.7827941004,3.46038019596,0.191612839834,-1.71130404907,1.72869382221
0.7,31.6227766017,3.38085789367,0.118568141625,-1.75155621055,4.24554089095
0.7,56.234132519,3.34898004491,0.0683721875974,-1.76822870284,0.434246835933
0.7,100.0,3.33899210908,0.0412263195211,-1.77351800999,2.14973817801
0.7,177.827941004,3.33515924473,0.0235843869517,-1.77555618971,2.50617830547
0.7,316.227766017,3.33387700958,0.0133696738082,-1.7762390825,3.282118032
0.7,562.34132519,3.33342851472,0.00751843301059,-1.7764780659,3.48730337643
0.7,1000.0,3.33322555669,0.00418671748383,-1.77658623455,2.13776231345
0.7,1778.27941004,3.33305446245,0.00225960449967,-1.77667743128,6.00335600979
0.7,3162.27766017,3.33281244333,0.00130458880718,-1.77680644841,1.56046787044
0.7,5623.4132519,3.33239831619,0.000739498688881,-1.77702725748,4.41402006644
0.7,10000.0,3.33166746399,0.000402439506882,-1.77741707558,5.81714671148
0.75,0.1,inf,2.9527102831,9.52231528732,0.613772664082
0.75,0.1,inf,2.9527102831,9.52231528732,0.613772664082
0.75,0.177827941004,inf,2.86220208538,8.87302216924,1.04484079105
0.75,0.316227766017,inf,2.64302278847,7.38440042993,1.68122695005
0.75,0.56234132519,inf,2.22931624513,4.89760738798,2.52227737413
0.75,1.0,inf,1.63053008875,2.04625079671,3.64191962879
0.75,1.77827941004,inf,1.03805220716,0.0956764251381,5.47859245333
0.75,3.16227766017,20.3043410658,0.896101457602,-0.243041731055,3.05801098952
0.75,5.6234132519,6.76325768521,0.639194164163,-0.729648703366,3.42648516033
0.75,10.0,5.02467456216,0.451584836397,-0.982113794534,2.78629851666
0.75,17.7827941004,4.37641621697,0.293276044693,-1.12758978029,5.2093186237
0.75,31.6227766017,4.15257735302,0.19168763667,-1.1883709275,5.46786982174
0.75,56.234132519,4.0612901786,0.122856892632,-1.21508239587,3.93928359719
0.75,100.0,4.0211023551,0.0724741457061,-1.22722620932,4.80657612541
0.75,177.827941004,4.00698932302,0.0418638502718,-1.23154862734,5.08111261289
0.75,316.227766017,4.00229322465,0.0242457198628,-1.23299366727,2.23293401136
0.75,562.34132519,4.00060637045,0.0133473105761,-1.23351355859,0.181782159981
0.75,1000.0,4.00005090926,0.00775276618999,-1.23368484864,3.1871713858
0.75,1778.27941004,3.99973401687,0.00422769412255,-1.23378259147,0.0986907119967
0.75,3162.27766017,3.99942334539,0.0024508171435,-1.23387843056,3.47063540225
0.75,5623.4132519,3.99893898297,0.00137643245774,-1.23402788129,2.62834548381
0.75,10000.0,3.99810144088,0.000774710403139,-1.23428639156,3.46878528603
0.8,0.1,inf,3.9371001739,11.4493394821,0.612853299717
0.8,0.1,inf,3.9371001739,11.4493394821,0.612853299717
0.8,0.177827941004,inf,3.81748546147,10.7169655537,1.04067316686
0.8,0.316227766017,inf,3.53112148483,9.05541661259,1.66677216979
0.8,0.56234132519,inf,2.99935391333,6.3134865316,2.48577998429
0.8,1.0,inf,2.24256495972,3.18124806647,3.56453887363
0.8,1.77827941004,inf,1.48471244079,0.950933305763,5.29798697495
0.8,3.16227766017,inf,1.28361915712,0.511386216469,2.66532345202
0.8,5.6234132519,51.8112799721,0.950524033034,-0.0761965688275,2.67801440189
0.8,10.0,9.28273523087,0.679239180615,-0.425288631233,1.36051291032
0.8,17.7827941004,6.59114904272,0.491332338504,-0.598961081724,2.64646991963
0.8,31.6227766017,5.61585655626,0.331157115876,-0.702981231961,0.780988524372
0.8,56.234132519,5.26152009118,0.221714433013,-0.749889982547,1.7834391542
0.8,100.0,5.1001777348,0.140165145476,-0.774059643745,2.26674032269
0.8,177.827941004,5.03616422006,0.0847860540974,-0.783898536253,3.26579054301
0.8,316.227766017,5.01202851024,0.0491315026195,-0.787673444469,4.51313528138
0.8,562.34132519,5.00387282363,0.0282661539907,-0.788957253628,2.77748139363
0.8,1000.0,5.00104765784,0.0159404634259,-0.78940294725,2.14793536475
0.8,1778.27941004,4.99999627982,0.00887131589081,-0.789568939555,0.25232142356
0.8,3162.27766017,4.99941802175,0.00500247754789,-0.789660265108,0.795657369139
0.8,5623.4132519,4.99878267771,0.00285152018365,-0.789760630731,3.17349259699
0.8,10000.0,4.99777478312,0.00158365754363,-0.789919900707,5.27837198628
0.85,0.1,inf,5.57777405373,13.3735149444,0.611939825839
0.85,0.1,inf,5.57777405373,13.3735149444,0.611939825839
0.85,0.177827941004,inf,5.4097983502,12.5538046347,1.03657471124
0.85,0.316227766017,inf,5.01211654578,10.7130516513,1.65280760001
0.85,0.56234132519,inf,4.28508368377,7.71099775925,2.45121967239
0.85,1.0,inf,3.26681117129,4.29567131722,3.49272419178
0.85,1.77827941004,inf,2.23998824686,1.78432224941,5.1350169555
0.85,3.16227766017,inf,1.9323617545,1.2142673149,2.29640831199
0.85,5.6234132519,inf,1.46718015619,0.511914711271,1.97391838673
0.85,10.0,inf,1.15798009996,0.136794618143,0.0796633930292
0.85,17.7827941004,19.1751394662,0.807668146848,-0.154412505085,0.247581379691
0.85,31.6227766017,10.3990458214,0.599096261464,-0.284726250003,2.75244342611
0.85,56.234132519,8.06670687342,0.416604969234,-0.367049573858,0.255973070124
0.85,100.0,7.25040849924,0.283752241944,-0.40837441375,0.826310738433
0.85,177.827941004,6.90397139685,0.185416597532,-0.428866394446,3.36732038788
0.85,316.227766017,6.7556743674,0.114840203469,-0.438280645174,3.86861269579
0.85,562.34132519,6.69756961939,0.0680992641186,-0.442082947784,5.0094203636
0.85,1000.0,6.67671312804,0.0393277056827,-0.44346391159,5.31716212655
0.85,1778.27941004,6.66949446137,0.0223337293928,-0.443943890722,0.190011955077
0.85,3162.27766017,6.66683819548,0.0126067063506,-0.444120771122,6.10947357995
0.85,5623.4132519,6.66542254538,0.0070975576194,-0.444215096668,6.06022905429
0.85,10000.0,6.66396270579,0.00400128104357,-0.444312408555,4.99070587532
0.9,0.1,inf,8.85915759086,15.2948616302,0.611032177357
0.9,0.1,inf,8.85915759086,15.2948616302,0.611032177357
0.9,0.177827941004,inf,8.59467906418,14.3836673401,1.03254340368
0.9,0.316227766017,inf,7.9752903396,12.3577825491,1.63930521497
0.9,0.56234132519,inf,6.85976087185,9.09115327768,2.41843052265
0.9,1.0,inf,5.32086526149,5.39109540412,3.42586238412
