0.02,1.0,1.02040836214,0.000453221594859,-18.9575324388,6.15858348805
0.02,1.25892541179,1.02042067428,0.00350341721361,-18.9573037021,1.47441230718
0.02,1.58489319246,1.02042515355,0.00408248626495,-18.9572204868,3.48507076322
0.02,1.99526231497,1.02040836426,0.000467197046758,-18.9575323995,6.00456845038
0.02,2.51188643151,1.0204150093,0.00259536710818,-18.9574089462,2.90779562873
0.02,3.16227766017,1.02040854887,0.000641306020377,-18.9575289697,0.625321131565
0.02,3.98107170553,1.02040837686,0.000501849196346,-18.9575321654,5.66765359088
0.02,5.01187233627,1.02040823944,0.000358246132885,-18.9575347184,5.7323947599
0.02,6.3095734448,1.02040842554,0.000569908448053,-18.957531261,1.15814298892
0.02,7.94328234724,1.02040834814,0.000516034667833,-18.9575326989,4.93594098592
0.02,10.0,1.02040820429,0.000383917455977,-18.9575353714,5.0353851749
0.02,12.5892541179,1.02040823811,0.000456421683538,-18.9575347432,2.13172599938
0.02,15.8489319246,1.02040816254,0.000411844049861,-18.957536147,3.35645968839
0.02,19.9526231497,1.02040805148,0.00032390165033,-18.9575382104,3.49555390179
0.02,25.1188643151,1.02040794798,0.000243056492639,-18.9575401334,3.89502782491
0.02,31.6227766017,1.02040781584,7.22570351218e-06,-18.9575425883,6.24892504986
0.02,39.8107170554,1.02040772594,1.14151162061e-05,-18.9575442585,0.124567590379
0.02,50.1187233627,1.02040761524,4.95240019419e-05,-18.9575463151,0.773203416429
0.02,63.095734448,1.02040747252,4.95499091115e-05,-18.9575489666,5.29216131349
0.02,79.4328234724,1.02040729172,3.64718180366e-05,-18.9575523255,5.37096427665
0.02,100.0,1.02040706382,3.40935507111e-06,-18.9575565595,0.0842910972926
0.02,125.892541179,1.02040678159,4.91505354548e-05,-18.9575618029,2.4606134497
0.02,158.489319246,1.02040642216,3.63554697088e-05,-18.9575684806,2.14179024504
0.02,199.526231497,1.02040597037,3.22641781754e-05,-18.9575768741,3.53515899518
0.02,251.188643151,1.02040540085,1.52938516356e-05,-18.957587455,1.24951272804
0.02,316.227766017,1.02040468541,3.54718065581e-06,-18.9576007467,5.94493526966
0.02,398.107170554,1.0204037849,9.66812096651e-06,-18.957617477,1.25261532555
0.02,501.187233627,1.02040265102,8.73263351419e-06,-18.9576385428,1.45953400875
0.02,630.95734448,1.02040122386,1.01108469025e-05,-18.9576650574,2.67320806113
0.02,794.328234724,1.02039942718,8.14807430182e-06,-18.9576984373,3.47164582406
0.02,1000.0,1.02039716504,2.81913666249e-06,-18.957740465,0.886957795824
0.03,0.01,1.03191456862,0.0309227479645,-18.5548621177,0.0628312330313
0.03,0.01,1.03191456862,0.0309227479645,-18.5548621177,0.0628312330313
0.03,0.0125892541179,1.03191437858,0.0309197728686,-18.5548655349,0.0790993794695
0.03,0.0158489319246,1.03191407745,0.030915058124,-18.5548709495,0.0995793083462
0.03,0.0199526231497,1.03191360036,0.0309075869225,-18.554879528,0.12536110569
0.03,0.0251188643151,1.03191284465,0.0308957487883,-18.5548931166,0.157816660159
0.03,0.0316227766017,1.03191164799,0.0308769939473,-18.5549146339,0.198672184892
0.03,0.0398107170553,1.03190975407,0.0308472879602,-18.5549486887,0.250099079365
0.03,0.0501187233627,1.0319067591,0.0308002533923,-18.5550025419,0.314827455369
0.03,0.063095734448,1.03190202913,0.0307258245345,-18.5550875932,0.396287366218
0.03,0.0794328234724,1.03189457453,0.0306081530243,-18.5552216386,0.498783327326
0.03,0.1,1.03188286413,0.0304223812246,-18.555432214,0.627707783729
0.03,0.125892541179,1.03186456333,0.0301297585992,-18.5557613068,0.789798321218
0.03,0.158489319246,1.03183619619,0.0296704575348,-18.5562714399,0.99344123827
0.03,0.199526231497,1.03179279161,0.0289535238603,-18.5570520493,1.24902148512
0.03,0.251188643151,1.03172772078,0.0278440304153,-18.5582224385,1.5693216895
0.03,0.316227766017,1.03163326471,0.0261496019482,-18.5599216244,1.97000130828
0.03,0.398107170553,1.03150299564,0.0236135248002,-18.562265567,2.47029180469
0.03,0.501187233627,1.03133756553,0.0199320298879,-18.5652430185,3.09431189748
0.03,0.63095734448,1.03115468229,0.0148323832025,-18.5685357075,3.87385917366
0.03,0.794328234724,1.03103139158,0.0082609635717,-18.5701580312,4.85846902867
0.03,1.0,1.0309289191,0.00103063808006,-18.5726020324,6.09714964003
0.03,1.25892541179,1.03095479534,0.00511510683236,-18.5721358732,1.39849871869
0.03,1.58489319246,1.03096829314,0.00626574641071,-18.5718927202,3.39136058552
0.03,1.99526231497,1.03092889422,0.00102418797176,-18.5726024806,5.88166790321
0.03,2.51188643151,1.0309435523,0.00390803934376,-18.572338413,2.75500810542
0.03,3.16227766017,1.03092829055,0.000689744423077,-18.572613356,0.429906424292
0.03,3.98107170553,1.0309289366,0.00105416906444,-18.572601717,5.42228592092
0.03,5.01187233627,1.0309285006,0.000836448809473,-18.5726095718,5.4232593281
0.03,6.3095734448,1.03092813327,0.000597964277109,-18.5726161895,0.768164837755
0.03,7.94328234724,1.03092878063,0.00100194901805,-18.572604527,4.44609253253
0.03,10.0,1.03092838914,0.000804159409982,-18.5726115799,4.41835924477
0.03,12.5892541179,1.03092794956,0.000498565850138,-18.5726194991,1.35374170604
0.03,15.8489319246,1.03092801085,0.000585866880385,-18.572618395,2.37749635996
0.03,19.9526231497,1.03092782321,0.00045393951063,-18.5726217754,2.26296479195
0.03,25.1188643151,1.03092769136,0.000367079667488,-18.5726241507,2.34328345935
0.03,31.6227766017,1.03092755112,0.000265321068712,-18.5726266772,4.29555406357
0.03,39.8107170554,1.0309274418,0.00023121268848,-18.5726286466,3.94847165428
0.03,50.1187233627,1.030927305,0.000183198240992,-18.5726311112,3.96010961701
0.03,63.095734448,1.03092713422,0.0001019365092,-18.5726341877,1.39389513304
0.03,79.4328234724,1.03092694061,2.94549768627e-05,-18.5726376757,0.463218109724
0.03,100.0,1.03092670758,1.0484478618e-05,-18.5726418738,0.189013090989
0.03,125.892541179,1.0309264167,3.70332905444e-05,-18.5726471142,0.96551363643
0.03,158.489319246,1.0309260493,3.99334911873e-05,-18.5726537331,4.91593657118
0.03,199.526231497,1.03092558738,4.76662969066e-05,-18.5726620549,3.77388978365
0.03,251.188643151,1.03092500267,2.99923434259e-05,-18.5726725888,4.57948091381
0.03,316.227766017,1.03092426865,1.55879144886e-05,-18.5726858124,5.25646503796
0.03,398.107170554,1.03092334498,1.96059844751e-05,-18.572702453,1.7884339826
0.03,501.187233627,1.03092218208,1.63013289101e-05,-18.5727234032,1.909751224
0.03,630.95734448,1.03092071759,1.01580790703e-05,-18.5727497871,1.38876287288
0.03,794.328234724,1.03091887473,9.14021971668e-06,-18.5727829875,4.65971950127
0.03,1000.0,1.03091655505,8.2376066629e-06,-18.5728247784,1.93399152312
0.04,0.01,1.04347766393,0.041659813266,-18.1600824867,0.0628310263604
0.04,0.01,1.04347766393,0.041659813266,-18.1600824867,0.0628310263604
0.04,0.0125892541179,1.04347731488,0.0416558052055,-18.1600885615,0.0790989671506
0.04,0.0158489319246,1.04347676178,0.0416494535342,-18.1600981873,0.0995784858003
0.04,0.0199526231497,1.04347588551,0.0416393885107,-18.1601134375,0.125359464933
0.04,0.0251188643151,1.04347449751,0.041623440781,-18.1601375935,0.157813387799
0.04,0.0316227766017,1.04347229971,0.0415981760119,-18.160175843,0.198665660047
0.04,0.0398107170553,1.04346882152,0.0415581608873,-18.1602363763,0.25008607438
0.04,0.0501187233627,1.04346332169,0.0414948084882,-18.1603320943,0.314801550536
0.04,0.063095734448,1.04345463692,0.0413945703076,-18.1604832443,0.396235816355
0.04,0.0794328234724,1.04344095221,0.0412361254195,-18.1607214189,0.4986809027
0.04,0.1,1.04341946179,0.0409860599902,-18.1610954597,0.627504769242
0.04,0.125892541179,1.04338589342,0.0405923509034,-18.1616797482,0.789397457226
0.04,0.158489319246,1.04333389963,0.0399748350961,-18.1625848223,0.992654389415
0.04,0.199526231497,1.04325443102,0.0390119978608,-18.1639683347,1.24749107243
0.04,0.251188643151,1.04313547833,0.0375243410588,-18.1660396409,1.56638627476
0.04,0.316227766017,1.04296315766,0.0352574393206,-18.1690410739,1.96448705196
0.04,0.398107170553,1.04272603606,0.031874209174,-18.1731728131,2.46024206136
0.04,0.501187233627,1.04242537065,0.0269783415084,-18.178414478,3.07676079361
0.04,0.63095734448,1.0420924152,0.0202128123724,-18.1842226022,3.8449405613
0.04,0.794328234724,1.04180494972,0.0115213902719,-18.189240179,4.80955023668
0.04,1.0,1.04167022523,0.00185122690576,-18.1915926857,6.03635451269
0.04,1.25892541179,1.04171236728,0.00662453093655,-18.1908567522,1.32282335795
0.04,1.58489319246,1.04175584343,0.00853045005503,-18.189863808,3.30124633022
0.04,1.99526231497,1.04167002629,0.00180196541564,-18.1915961599,5.75987671344
0.04,2.51188643151,1.04169482608,0.00520191022347,-18.1911630697,2.60308627205
0.04,3.16227766017,1.04166696744,0.000568560297796,-18.1916495793,0.23579454804
0.04,3.98107170553,1.04166998158,0.00179603570919,-18.1915969406,5.17899733419
0.04,5.01187233627,1.04166894431,0.00149714847408,-18.1916150555,5.11665115241
0.04,6.3095734448,1.04166678423,0.000426898311494,-18.191652779,0.38074631206
0.04,7.94328234724,1.04166913437,0.00156732979407,-18.1916117363,3.95987008734
0.04,10.0,1.04166826532,0.00128256795613,-18.1916269133,3.80577971554
0.04,12.5892541179,1.04166662508,0.000314868094796,-18.1916555583,0.580790058295
0.04,15.8489319246,1.04166680335,0.000554104942663,-18.1916524451,1.40456831608
0.04,19.9526231497,1.04166655587,0.000339069845065,-18.191656767,1.03810347289
0.04,25.1188643151,1.04166642392,0.000212769047961,-18.1916590713,0.801367019941
0.04,31.6227766017,1.04166646508,0.000396240487728,-18.1916583527,2.35527094539
0.04,39.8107170554,1.041666263,0.00023334901635,-18.1916618817,1.50535728476
0.04,50.1187233627,1.04166610145,0.00011674304205,-18.191664703,0.884313841058
0.04,63.095734448,1.04166598036,0.000203256225958,-18.1916668177,3.80540265073
0.04,79.4328234724,1.0416657677,0.000137612022738,-18.1916705316,1.87214499947
0.04,100.0,1.04166551065,2.40868156067e-05,-18.1916750207,0.335627971688
0.04,125.892541179,1.0416652107,2.62300290357e-05,-18.1916802591,5.806369563
0.04,158.489319246,1.04166483625,5.76113715324e-05,-18.1916867986,1.47332408208
0.04,199.526231497,1.04166436176,6.03976811397e-05,-18.191695085,4.09618766851
0.04,251.188643151,1.04166440243,4.15406371178e-05,-18.1916831871,1.75294134413
0.04,316.227766017,1.04166300808,3.05528297885e-05,-18.1917187259,4.70046885645
0.04,398.107170554,1.04166206088,3.2279445895e-05,-18.1917352678,2.49102143882
0.04,501.187233627,1.04166086741,2.59574998822e-05,-18.1917561108,2.56991267223
0.04,630.95734448,1.04165936509,4.14854857548e-06,-18.1917823477,0.368607807492
0.04,794.328234724,1.04165747382,1.36135788645e-06,-18.1918153773,6.18051119536
0.04,1000.0,1.04165509396,1.34431600167e-05,-18.19185694,3.39990726676
0.05,0.01,1.05555459109,0.0526229220656,-17.7653041542,0.0628308196925
0.05,0.01,1.05555459109,0.0526229220656,-17.7653041542,0.0628308196925
0.05,0.0125892541179,1.05555402712,0.0526178593213,-17.765313646,0.0790985548411
0.05,0.0158489319246,1.0555531335,0.0526098363308,-17.7653286859,0.0995776632839
0.05,0.0199526231497,1.05555171775,0.052597123052,-17.7653525135,0.12535782427
0.05,0.0251188643151,1.05554947529,0.0525769796451,-17.7653902551,0.157810115733
0.05,0.0316227766017,1.05554592462,0.0525450689897,-17.7654500147,0.198659136132
0.05,0.0398107170553,1.05554030569,0.052494530433,-17.765544585,0.250073072327
0.05,0.0501187233627,1.05553142162,0.0524145235283,-17.7656941119,0.314775654934
0.05,0.063095734448,1.05551739468,0.0522879498084,-17.7659302032,0.396184295489
0.05,0.0794328234724,1.05549529676,0.052087915838,-17.7663021519,0.498578568804
0.05,0.1,1.05546060551,0.0517723090723,-17.7668861008,0.627302036981
0.05,0.125892541179,1.05540644409,0.0512756454978,-17.7677978632,0.788997462049
0.05,0.158489319246,1.05532261721,0.050497216303,-17.7692092032,0.991870175871
0.05,0.199526231497,1.05519463627,0.0492848062036,-17.7713643696,1.2459684672
0.05,0.251188643151,1.05500336814,0.0474145199351,-17.7745862509,1.56347317038
0.05,0.316227766017,1.05472685494,0.044570851373,-17.7792461377,1.95903314544
0.05,0.398107170553,1.05434722744,0.0403387881538,-17.7856477202,2.45034271567
0.05,0.501187233627,1.05386664232,0.0342336152745,-17.7937583458,3.05954162174
0.05,0.63095734448,1.05333367119,0.025817615214,-17.8027617221,3.81663236341
0.05,0.794328234724,1.05286861594,0.0150047621797,-17.8106252559,4.76630291775
0.05,1.0,1.05264055257,0.00292162165936,-17.8144840765,5.97624069189
0.05,1.25892541179,1.05269938832,0.00802674974271,-17.8134884185,1.24741188185
0.05,1.58489319246,1.05275593444,0.0108692752097,-17.8125316121,3.20619736529
0.05,1.99526231497,1.05263982498,0.00280277684006,-17.81449639,5.63925534298
0.05,2.51188643151,1.05267541743,0.00645542321896,-17.8138940566,2.45196553767
0.05,3.16227766017,1.05263174127,0.000435193723453,-17.8146331968,0.0431033057305
0.05,3.98107170553,1.05263927439,0.00271198715089,-17.814505708,4.93782900981
0.05,5.01187233627,1.05263716964,0.00231670479256,-17.8145413282,4.81260528705
0.05,6.3095734448,1.05263155083,0.000209844423087,-17.8146364197,6.27931179804
0.05,7.94328234724,1.05263630731,0.00214028321179,-17.814555922,3.4770059388
0.05,10.0,1.05263458666,0.00172327109896,-17.8145850418,3.19726031925
0.05,12.5892541179,1.05263145839,0.000164923737066,-17.8146379842,6.09659246765
0.05,15.8489319246,1.05263145741,0.000250082433476,-17.8146380008,0.438078758047
0.05,19.9526231497,1.05263135313,0.000101344789997,-17.8146397656,6.1049602288
0.05,25.1188643151,1.05263134707,0.000249716429564,-17.8146398682,5.55366107397
0.05,31.6227766017,1.05263122004,0.000122640972124,-17.814642018,0.427333518642
0.05,39.8107170554,1.05263114699,0.000194751244562,-17.8146432543,5.36207354544
0.05,50.1187233627,1.05263108178,0.00030441936294,-17.814644358,4.1133310556
0.05,63.095734448,1.05263083046,2.1691907019e-05,-17.8146486113,6.24274484939
0.05,79.4328234724,1.05263117229,0.000216182147952,-17.8146345844,3.31830017199
0.05,100.0,1.05263039442,4.64620117651e-05,-17.8146559908,0.524140842351
0.05,125.892541179,1.0526300968,0.000110196422426,-17.8146610278,4.41694815414
0.05,158.489319246,1.05262970511,8.86919517668e-05,-17.8146676567,4.38032199666
0.05,199.526231497,1.05262921424,6.72921714722e-05,-17.8146759641,4.50204497076
0.05,251.188643151,1.05262859766,3.35611764807e-05,-17.8146863992,5.27182159429
0.05,316.227766017,1.0526278255,4.6010562049e-05,-17.8146994671,4.27693888326
0.05,398.107170554,1.05262685319,4.30393388667e-05,-17.8147159227,3.3603616343
0.05,501.187233627,1.05262562828,3.40112647123e-05,-17.8147366531,3.44000524506
0.05,630.95734448,1.05262408533,5.64316437572e-06,-17.8147627662,5.89594488822
0.05,794.328234724,1.05262225594,1.67561752116e-05,-17.8147918593,1.75985382807
0.05,1000.0,1.05261970276,8.33297395808e-06,-17.8148369378,5.2846709936
0.06,0.01,1.0681803808,0.0638192885176,-17.3705271203,0.0628306130275
0.06,0.01,1.0681803808,0.0638192885176,-17.3705271203,0.0628306130275
0.06,0.0125892541179,1.06817954031,0.0638131486773,-17.3705407882,0.0790981425408
0.06,0.0158489319246,1.06817820854,0.0638034188775,-17.3705624452,0.0995768407969
0.06,0.0199526231497,1.06817609867,0.0637880011727,-17.3705967557,0.125356183699
0.06,0.0251188643151,1.06817275683,0.0637635732591,-17.3706511006,0.157806843962
0.06,0.0316227766017,1.06816746561,0.0637248764199,-17.370737147,0.198652613147
0.06,0.0398107170553,1.06815909272,0.0636635932964,-17.3708733096,0.250060073205
0.06,0.0501187233627,1.06814585549,0.0635665844622,-17.3710885819,0.314749768558
0.06,0.063095734448,1.0681249582,0.0634131321745,-17.3714284379,0.396132803593
0.06,0.0794328234724,1.06809204371,0.0631706673148,-17.3719637584,0.498476325493
0.06,0.1,1.0680403886,0.0627882313388,-17.3728039428,0.627099586122
0.06,0.125892541179,1.06795978308,0.0621866846769,-17.3741151755,0.78859833235
0.06,0.158489319246,1.06783512344,0.061244553512,-17.376143439,0.991088582146
0.06,0.199526231497,1.06764501597,0.0597787701511,-17.3792374774,1.24445359996
0.06,0.251188643151,1.06736135043,0.0575211973351,-17.3838562418,1.56058208466
0.06,0.316227766017,1.06695210918,0.0540961792514,-17.3905240117,1.95363848224
0.06,0.398107170553,1.06639156159,0.0490131296799,-17.3996653221,2.44059017171
0.06,0.501187233627,1.06568314638,0.041702914526,-17.4112317878,3.04264525882
0.06,0.63095734448,1.06489656795,0.0316508383472,-17.424092473,3.78892007923
0.06,0.794328234724,1.06420342616,0.0187378186273,-17.4354412116,4.72389249232
0.06,1.0,1.06384897491,0.00424820132884,-17.44125032,5.91684808516
0.06,1.25892541179,1.06392216117,0.00931869524863,-17.4400505518,1.17229457568
0.06,1.58489319246,1.06401714649,0.0132704330899,-17.4384936702,3.11464986274
0.06,1.99526231497,1.06384702138,0.00402763708647,-17.4412823472,5.51985527147
0.06,2.51188643151,1.06389197676,0.00764739071572,-17.4405453556,2.30159465121
0.06,3.16227766017,1.06383040372,0.000784443315927,-17.4415547903,6.13513360661
0.06,3.98107170553,1.06384495243,0.00378156338643,-17.4413162666,4.69877688637
0.06,5.01187233627,1.06384105884,0.00326378086602,-17.4413801008,4.51108396561
0.06,6.3095734448,1.0638302414,0.000706332033681,-17.4415574516,5.89772338032
0.06,7.94328234724,1.06383711933,0.00264249212572,-17.4414446881,2.9971743957
0.06,10.0,1.0638340327,0.00202604930234,-17.4414952932,2.59239486916
0.06,12.5892541179,1.06383027429,0.000775348062326,-17.4415569122,5.33524803021
0.06,15.8489319246,1.06382973394,0.000362026438423,-17.4415657714,5.7620627091
0.06,19.9526231497,1.06383003333,0.000677758191634,-17.4415608628,4.89806562999
0.06,25.1188643151,1.06383009066,0.000756587301515,-17.4415599229,4.03436576723
0.06,31.6227766017,1.06382962018,0.000452599107846,-17.4415676365,4.79698149557
0.06,39.8107170554,1.06382959694,0.000526317863072,-17.4415680175,2.95321720709
0.06,50.1187233627,1.06382922732,0.000218356404632,-17.4415740775,1.07945990956
0.06,63.095734448,1.06382912271,0.000312505937377,-17.4415757926,2.4242243122
0.06,79.4328234724,1.06382885415,0.000180893731261,-17.4415801956,4.78944565535
0.06,100.0,1.06382857568,7.96227272958e-05,-17.4415847612,0.754559143033
0.06,125.892541179,1.06382828251,0.000167089937747,-17.4415895676,3.08024941968
0.06,158.489319246,1.06382786026,6.85417108572e-05,-17.4415964906,1.07039196038
0.06,199.526231497,1.06382735969,6.39604862859e-05,-17.4416046975,4.99145750482
0.06,251.188643151,1.06382673196,8.11197591451e-05,-17.4416149892,2.63434595478
0.06,316.227766017,1.06382593644,6.07602371303e-05,-17.4416280319,3.98586848168
0.06,398.107170554,1.0638249355,4.28843872934e-05,-17.4416444424,4.39642319617
0.06,501.187233627,1.06382367807,3.24938501271e-05,-17.4416650584,4.52000298471
0.06,630.95734448,1.06382209561,1.44604925141e-05,-17.4416910032,5.40439981789
0.06,794.328234724,1.06382010403,2.44412886861e-05,-17.4417236558,3.93715775068
0.06,1000.0,1.0638175954,1.28683929565e-05,-17.4417647859,1.30515220175
0.07,0.01,1.08139332215,0.0752564370623,-16.9757513848,0.0628304063655
0.07,0.01,1.08139332215,0.0752564370623,-16.9757513848,0.0628304063655
0.07,0.0125892541179,1.08139213708,0.0752491969908,-16.9757699882,0.07909773025
0.07,0.0158489319246,1.08139025934,0.0752377237466,-16.975799465,0.0995760183395
0.07,0.0199526231497,1.08138728455,0.0752195436332,-16.9758461638,0.125354543222
0.07,0.0251188643151,1.08138257286,0.0751907395183,-16.9759201292,0.157803572485
0.07,0.0316227766017,1.08137511298,0.0751451116716,-16.9760372378,0.19864609109
0.07,0.0398107170553,1.08136330903,0.0750728557121,-16.976222545,0.250047077012
0.07,0.0501187233627,1.08134464903,0.0749584863127,-16.9765154916,0.314723891401
0.07,0.063095734448,1.08131519498,0.0747775948937,-16.9769779166,0.396081340636
0.07,0.0794328234724,1.08126881296,0.0744918301128,-16.9777061596,0.498374172624
0.07,0.1,1.08119604646,0.0740412352404,-16.9788487908,0.626897415976
0.07,0.125892541179,1.08108255564,0.073332813636,-16.980631211,0.788200064811
0.07,0.158489319246,1.08090717377,0.0722240983829,-16.983386392,0.990309593131
0.07,0.199526231497,1.08064001908,0.0705010045405,-16.987585007,1.24294640209
0.07,0.251188643151,1.0802420301,0.067851289957,-16.9938436706,1.55771273137
0.07,0.316227766017,1.07966906032,0.0638400420239,-17.0028621368,1.94830198379
0.07,0.398107170553,1.07888610208,0.0579033659727,-17.0152012809,2.43098094213
0.07,0.501187233627,1.07789837379,0.0493915700421,-17.0307930992,3.02606286228
0.07,0.63095734448,1.07680061753,0.037716761302,-17.048155329,3.7617892572
0.07,0.794328234724,1.07582437585,0.0227246872853,-17.0636254375,4.68231512134
0.07,1.0,1.07530544278,0.00583710938097,-17.071860195,5.8582136525
0.07,1.25892541179,1.07538735604,0.0104996763259,-17.0705598154,1.09750594863
0.07,1.58489319246,1.07553475514,0.0157251118111,-17.0682203418,3.02373243581
0.07,1.99526231497,1.07530104276,0.00547640760538,-17.0719300512,5.40171819261
0.07,2.51188643151,1.0753512567,0.00875734590396,-17.0711328709,2.15193758574
0.07,3.16227766017,1.07527142222,0.00156814698096,-17.0724003324,5.94562121615
0.07,3.98107170553,1.07529543393,0.00497985010041,-17.0720190999,4.46179287525
0.07,5.01187233627,1.07528864163,0.00430050088694,-17.0721269391,4.21198155582
