0.46,0.604708169755,2.72426604093,0.565895978655,-3.91267687994,2.93618500166
0.46,0.623457168115,2.67470386183,0.554655113565,-3.98517866045,3.0024251994
0.46,0.645923846265,2.61924106194,0.541277676165,-4.06956538215,3.08087508669
0.46,0.671993451973,2.55979580869,0.52589226739,-4.16407149234,3.17076161725
0.46,0.701582574836,2.4981062094,0.508623358319,-4.26690134834,3.27146382109
0.46,0.734681576328,2.43561349182,0.489568650935,-4.37638105921,3.38267551761
0.46,0.771381116916,2.37344675879,0.468788483988,-4.49100984199,3.50450212756
0.46,0.811891714833,2.31246347045,0.446303215641,-4.60944481475,3.63753094266
0.46,0.856564775211,2.25331270888,0.422095658726,-4.73044540652,3.78291172035
0.46,0.905923363186,2.1965034104,0.396117657465,-4.85279135133,3.94248391981
0.46,0.960713060072,2.14247171267,0.368302888684,-4.97517549013,4.11899676067
0.46,1.0219897475,2.09164968628,0.338593168365,-5.09606021653,4.31649883934
0.46,1.0,2.10881873342,0.349075193163,-5.05457040202,4.24555634097
0.46,1.0005,2.10841552037,0.348834565157,-5.05553703726,4.24716830692
0.46,1.002574006,2.10674946934,0.347837560728,-5.05953503648,4.25385524766
0.46,1.00787434479,2.10253882673,0.345297876887,-5.06966749802,4.27094818715
0.46,1.01874269292,2.09411340497,0.340127845261,-5.09006471564,4.30601627851
0.46,1.03761664624,2.08012810525,0.331272486674,-5.12428668517,4.36698877891
0.46,1.06661727959,2.0601599298,0.317982071488,-5.17395402122,4.46090789454
0.46,1.10747828413,2.03493250913,0.299948213143,-5.23809645054,4.59386674569
0.46,1.1618513174,2.0061444005,0.277326546407,-5.31326296877,4.77229979519
0.46,1.23193955787,1.97615356739,0.250800439142,-5.39389900111,5.00559507899
0.46,1.32161316329,1.94782558788,0.221973573071,-5.47234455667,5.31088751261
0.46,1.43897131741,1.92483380039,0.194720324655,-5.53771071093,5.72437354116
0.46,1.60599232783,1.91303303267,0.178833109152,-5.5718707263,0.0600213967308
0.46,1.94664826422,1.92670580963,0.197106038701,-5.53233020832,1.4088190059
0.46,1.77827941004,1.91714945193,0.184552891317,-5.55990704974,0.732452676153
0.46,1.77916854975,1.91719466384,0.184614595197,-5.5597759342,0.73599158386
0.46,1.7847756346,1.91748306719,0.185007650583,-5.55893970359,0.758320921447
0.46,1.80588400022,1.9186143621,0.186540318979,-5.55566192129,0.842561594104
0.46,1.86328032219,1.92192204875,0.190940929967,-5.54610045714,1.0727890407
0.46,1.98494737201,1.92864952449,0.199548108382,-5.52675466321,1.56321363828
0.46,2.2145735545,1.93272370624,0.204556865482,-5.51510426388,2.47560818104
0.46,2.6000036296,1.90870966453,0.172593939005,-5.58449142437,3.92002497798
0.46,3.10959143549,1.87446209744,0.109828648555,-5.68652349264,5.77362648462
0.47,0.1,7.90991457652,0.872619548539,-1.3226161375,0.619033126018
0.47,0.10005,7.90911721242,0.872605769165,-1.32274947812,0.61933375807
0.47,0.100284644011,7.90537286214,0.87254102237,-1.32337599347,0.620744420564
0.47,0.100960925294,7.89455894983,0.872353657776,-1.32518874476,0.624808623259
0.47,0.102475960021,7.87021654982,0.871929862716,-1.32928752328,0.633905023378
0.47,0.105267935335,7.82495355811,0.871134279617,-1.33697671014,0.650637499361
0.47,0.109689553979,7.752286067,0.86983602051,-1.34950910928,0.677053290952
0.47,0.115914464596,7.64820097337,0.867929979309,-1.36787470695,0.714064583681
0.47,0.123913808021,7.51199758336,0.865349331391,-1.39267625543,0.761310015679
0.47,0.133495976688,7.3463023454,0.862069797018,-1.42408795245,0.817417247857
0.47,0.144378032387,7.15633834861,0.858106443551,-1.46189016722,0.880466491466
0.47,0.156256264634,6.94872884307,0.853504194129,-1.50556755076,0.948444344514
0.47,0.168856373359,6.73025633845,0.848324930932,-1.55444014894,1.01956073607
0.47,0.181958884125,6.50694248409,0.84263511949,-1.60778748095,1.09240175492
0.47,0.177827941004,6.57681684306,0.844461155725,-1.59070579504,1.069560143
0.47,0.177916854975,6.5753073334,0.84442215896,-1.59107097732,1.07005298667
0.47,0.178273083213,6.56926195692,0.844265784634,-1.59253516358,1.07202700373
0.47,0.179150667792,6.55438530463,0.843879621375,-1.59614978048,1.0768864631
0.47,0.180894144537,6.52490099564,0.843108545421,-1.60336236092,1.08652533326
0.47,0.183829306152,6.47548485191,0.841798848743,-1.61559804469,1.10270639067
0.47,0.188181635956,6.40274962925,0.839830510198,-1.63395123516,1.12659331162
0.47,0.194039641049,6.30594594019,0.837132921873,-1.65903430895,1.15854181721
0.47,0.201365445506,6.18679666033,0.833684101507,-1.69098505083,1.19816806542
0.47,0.210032986768,6.04878190812,0.829500257595,-1.72956817159,1.24458087971
0.47,0.219872084911,5.89626447423,0.824622378548,-1.77430654796,1.29664803521
0.47,0.230704710983,5.73372919023,0.819103787884,-1.8246032064,1.3532132868
0.47,0.242368694511,5.56526275727,0.813000459158,-1.87983588942,1.41323502654
0.47,0.254729812097,5.39428307256,0.806364487884,-1.93942003496,1.47585298087
0.47,0.267685469267,5.22346226463,0.799240321683,-2.00284411663,1.5404036312
0.47,0.28116336239,5.05477286311,0.791663134879,-2.06968363337,1.60640591419
0.47,0.295117746733,4.88959351519,0.783658598048,-2.13960130482,1.67353365906
0.47,0.309524998587,4.72883269454,0.775243507541,-2.21233893033,1.74158507896
0.47,0.316227766017,4.65731304208,0.771281610672,-2.24631253485,1.77282123843
0.47,0.3163858799,4.65565044628,0.771187815945,-2.24711472347,1.77355488183
0.47,0.316969689963,4.64952128418,0.770841363193,-2.25007694894,1.77626247285
0.47,0.318290450153,4.63571147201,0.770056826387,-2.25677994162,1.78238052814
0.47,0.320749600824,4.61020536786,0.768593329822,-2.26926564662,1.7937447637
0.47,0.324694269816,4.56984802646,0.766238476551,-2.28930603481,1.81190069636
0.47,0.33034429927,4.51322015866,0.762850555437,-2.31803020845,1.83775028739
0.47,0.337774821806,4.44081194853,0.758369596483,-2.35582609361,1.87147095993
0.47,0.346942995864,4.35461065591,0.752803998481,-2.40246063123,1.91265506765
0.47,0.357733117402,4.25743925114,0.7462067923,-2.45729417334,1.96054192004
0.47,0.369999597214,4.15234107982,0.738652522441,-2.51948972015,2.01423742984
0.47,0.383598339632,4.04215338772,0.730219808771,-2.58817013153,2.07287203617
0.47,0.398405379442,3.92928421523,0.720980363274,-2.66251563697,2.1356911303
0.47,0.414325536134,3.81564483746,0.710993328917,-2.74181196385,2.20209305763
0.47,0.431294650549,3.70267510466,0.700303163819,-2.82546547279,2.27163406775
0.47,0.449278363723,3.59141305689,0.688939665886,-2.9129984492,2.34401612419
0.47,0.468269472462,3.48257667374,0.676919059272,-3.00403455409,2.41906829364
0.47,0.488285075537,3.37664061526,0.664245448876,-3.09828076398,2.49672790105
0.47,0.509364134136,3.27390070395,0.650912226281,-3.19550945834,2.57702446377
0.47,0.531565762108,3.17452576229,0.636903360891,-3.2955412709,2.66006769184
0.47,0.554968369039,3.07859644337,0.62219431733,-3.39823060853,2.74603993111
0.47,0.56234132519,3.05009779564,0.617575393443,-3.42998204192,2.7728148678
0.47,0.562622495853,3.04902655614,0.617399407631,-3.43118712564,2.77383311314
0.47,0.563663838165,3.0450689448,0.616747731208,-3.43564656657,2.77760249281
0.47,0.566028052561,3.03614088821,0.615268808465,-3.44574940701,2.7861499067
0.47,0.570445297109,3.01966982872,0.612507945444,-3.46454455571,2.80208137762
0.47,0.577559334046,2.99370572475,0.608068138966,-3.49459219677,2.82763620319
0.47,0.587802381576,2.95750116782,0.601690578834,-3.53737160918,2.86421404317
0.47,0.601369622208,2.9115915975,0.593272412265,-3.59314839146,2.91228451557
0.47,0.618270558537,2.85746626527,0.582835647499,-3.66120881016,2.97159683211
0.47,0.638410023586,2.79708793241,0.57047699969,-3.74024017763,3.04150551371
0.47,0.66166325081,2.73247563643,0.556321321347,-3.82868213925,3.1212694515
0.47,0.68793028705,2.66544218899,0.540488482441,-3.92497001374,3.21026454501
0.47,0.717169717902,2.59747984314,0.523074104034,-4.02766577487,3.30811069212
0.47,0.749417916023,2.52974821513,0.504140869503,-4.13550273604,3.41473991972
0.47,0.784800992406,2.46311618319,0.483716400177,-4.24737604201,3.53043633027
0.47,0.823545639151,2.39822477596,0.461794924464,-4.36230197019,3.65587401859
0.47,0.865994061116,2.33555235074,0.438341138258,-4.47936037993,3.79217492252
0.47,0.912628201381,2.27547482202,0.413296209463,-4.59762532369,3.94100893952
0.47,0.964110249738,2.21832104398,0.386587955593,-4.71608052115,4.10476701704
0.47,1.02135108557,2.16442691356,0.358150248279,-4.83351070883,4.28685962677
0.47,1.0,2.18343941138,0.368594973724,-4.79142247348,4.21889098113
0.47,1.0005,2.18297985182,0.368348119146,-4.79243116075,4.2204817809
0.47,1.002536663,2.18111513951,0.367343707374,-4.79652837929,4.226962006
0.47,1.0076461774,2.17648769191,0.36483173023,-4.80672631601,4.2432222449
0.47,1.01797358877,2.16735239729,0.359789182579,-4.82698645511,4.27610190262
0.47,1.03570484266,2.1523271415,0.351242069335,-4.86068333359,4.33260833471
0.47,1.06269267646,2.13097993197,0.338510431305,-4.90937549819,4.41878823021
0.47,1.10039022143,2.10402311842,0.321318224646,-4.9722745789,4.53963927528
0.47,1.15010087424,2.07310923241,0.299788483534,-5.04642037266,4.70012408628
0.47,1.21346860988,2.04047962627,0.274443371094,-5.12711841395,4.90711723047
0.47,1.29325234567,2.00874531222,0.246395991872,-5.20811702784,5.17262699752
0.47,1.39483968088,1.98100992417,0.218083354238,-5.28103395017,5.52036442546
0.47,1.53062306671,1.96164072269,0.195335575539,-5.33317877436,6.00477324755
0.47,1.74595192976,1.95926071075,0.192321573361,-5.33965725324,0.53624799684
0.47,1.77827941004,1.96073180312,0.194190923166,-5.33565103014,0.662660907393
0.47,1.77916854975,1.96077616134,0.194246967222,-5.33553032285,0.666149327836
0.47,1.78482369219,1.96106260631,0.194608427315,-5.3347509822,0.688350081986
0.47,1.80623849217,1.96220889936,0.196047190287,-5.33163450057,0.772621511869
0.47,1.86444774301,1.96566777581,0.200316046546,-5.32225271934,1.00303349353
0.47,1.98672096524,1.97299629331,0.209026044279,-5.30248368972,1.49024919558
0.47,2.21200309279,1.978363677,0.215142727274,-5.28809782892,2.37796755227
0.47,2.59459276574,1.95409452953,0.185584541706,-5.35377409181,3.8023625859
0.47,3.10110895814,1.91445962776,0.120215477801,-5.46461284085,5.6193839383
0.48,0.1,10.9931593523,0.908331458218,-0.933706885183,0.618841896652
0.48,0.10005,10.9915237688,0.908317129148,-0.933845824564,0.619142256047
0.48,0.100267521906,10.9844057914,0.908254717418,-0.934450963675,0.620448802105
0.48,0.100849740915,10.9653343272,0.908087074708,-0.936076208064,0.623944708666
0.48,0.102082063171,10.9248775458,0.907729408775,-0.939542666182,0.631338368929
0.48,0.104257491387,10.8531815841,0.907088664707,-0.945749271549,0.644371182614
0.48,0.107595400737,10.7425766212,0.906082504965,-0.955486652699,0.664319764342
0.48,0.112191820602,10.5893437396,0.90465191112,-0.969313002727,0.691691362675
0.48,0.118015515357,10.3942127831,0.902765641863,-0.987509953024,0.726203310466
0.48,0.124938387043,10.1617646455,0.900418594328,-1.01009902662,0.766977059425
0.48,0.132779448464,9.8991767315,0.897626677015,-1.03689315339,0.812817009671
0.48,0.141345260603,9.61476158715,0.894419946492,-1.06756558487,0.86246555979
0.48,0.150458173752,9.31669443106,0.890835599794,-1.10171999877,0.914779142228
0.48,0.159971162832,9.01215281313,0.886912017247,-1.13894968161,0.968817930332
0.48,0.169772170481,8.70690513509,0.882684529163,-1.17887911007,1.0238685973
0.48,0.179781996972,8.40525388578,0.878182996066,-1.22118721417,1.07942662859
0.48,0.177827941004,8.46329367757,0.879075883071,-1.21281252526,1.06863422348
0.48,0.177916854975,8.46064360731,0.879035400805,-1.21319240634,1.06912586557
0.48,0.178253113521,8.45062928822,0.878882176707,-1.21463008577,1.07098469277
0.48,0.179033253178,8.42744352542,0.87852592207,-1.21797180203,1.07529432403
0.48,0.180513423169,8.38363737309,0.877847051958,-1.22433594398,1.08345967532
0.48,0.182919732609,8.31294254037,0.876735260531,-1.23474792798,1.09670222793
0.48,0.18639592748,8.21196948994,0.875111567669,-1.24993018906,1.11576285029
0.48,0.190986438655,8.08075463366,0.872936227818,-1.27022648781,1.1408067283
0.48,0.196650538011,7.92224270679,0.87020457148,-1.29564177178,1.17150823791
0.48,0.203291624057,7.74123090028,0.866937112472,-1.32593752975,1.20722410096
0.48,0.210787278337,7.54326568061,0.863168830198,-1.36073539124,1.24717058872
0.48,0.219012434241,7.33379015017,0.85894037845,-1.39960216572,1.29055918038
0.48,0.227853821352,7.11762318049,0.854291948885,-1.44210901826,1.33667967894
0.48,0.237216990193,6.89872766236,0.849259559255,-1.48786690525,1.38493882159
0.48,0.247028230703,6.6801805038,0.843873221262,-1.53654359658,1.43486856709
0.48,0.257233533198,6.46425641967,0.838156364157,-1.5878684122,1.48611718042
0.48,0.267796164514,6.25256124086,0.832126032651,-1.641629435,1.53843263294
0.48,0.278693843075,6.04617303211,0.825793468946,-1.69766702385,1.59164417791
0.48,0.289916039971,5.84577048212,0.819164855909,-1.75586581932,1.64564516
0.48,0.301461649171,5.65173922475,0.812242049623,-1.8161468831,1.70037838597
0.48,0.313337110898,5.4642565039,0.805023275839,-1.87846023879,1.75582441695
0.48,0.316227766017,5.42038888052,0.803252274947,-1.89366276173,1.76919273494
0.48,0.3163858799,5.41800881455,0.803155255284,-1.89449462496,1.7699225299
0.48,0.316948223033,5.40956015073,0.802810074307,-1.89745345114,1.77251689927
0.48,0.318170089291,5.39128967764,0.802059399054,-1.90388370703,1.77814754322
0.48,0.320375778881,5.3586073153,0.800702034181,-1.91549557062,1.788289631
0.48,0.323831511963,5.30816674137,0.79856968693,-1.93369746604,1.80412236458
0.48,0.328694012177,5.2387406316,0.795557895111,-1.95932368081,1.82628300798
0.48,0.335004282386,5.15126678678,0.791630492242,-1.99259502604,1.85483981767
0.48,0.342713466278,5.04827718052,0.786805397233,-2.03324584014,1.8894227072
0.48,0.351719813444,4.93311848322,0.781133877887,-2.08070992255,1.92940883337
0.48,0.361901802367,4.80927601353,0.774681691701,-2.13428976591,1.97408810155
0.48,0.3731413443,4.67993183549,0.767515566687,-2.19327736769,2.02277761115
0.48,0.385337022153,4.54775076596,0.759695134169,-2.25702530886,2.07488491083
0.48,0.398409853497,4.41483006242,0.751269075951,-2.32497931563,2.1299331108
0.48,0.412304392403,4.28274260752,0.742274006894,-2.39668584311,2.18756258007
0.48,0.426987376286,4.15262031597,0.732734860305,-2.47178595589,2.24752072086
0.48,0.44244539581,4.02524637229,0.722666009215,-2.55000256575,2.30964736758
0.48,0.458682434706,3.90113946952,0.712072597415,-2.63112576654,2.37386004739
0.48,0.47571771277,3.78062361286,0.700951791734,-2.71499880131,2.44014115973
0.48,0.493584018222,3.66388345184,0.689293892959,-2.80150520945,2.5085278474
0.48,0.512326587657,3.55100568575,0.677083167583,-2.89055819266,2.57910471508
0.48,0.532002524013,3.44200996771,0.664298477036,-2.98209147371,2.65199920727
0.48,0.552680734078,3.33687143685,0.650913700349,-3.07605155649,2.7273794306
0.48,0.56234132519,3.29077005311,0.644682035447,-3.11914488448,2.76219165569
0.48,0.562622495853,3.2894555158,0.644500887487,-3.12039136199,2.7632011559
0.48,0.563639769617,3.2847121481,0.643845603749,-3.12489743829,2.76685179519
0.48,0.565892142274,3.27427967595,0.642395335272,-3.13485395048,2.77492519036
0.48,0.570020105103,3.25540693388,0.639739648396,-3.15302780439,2.78968750339
0.48,0.576570801249,3.2260988231,0.635531422956,-3.18167208755,2.81302532078
0.48,0.585896468801,3.18568646345,0.629554050712,-3.22203352241,2.84606672916
0.48,0.598140623074,3.13485541435,0.621731493541,-3.27427814697,2.88913473815
0.48,0.613287481589,3.07526370545,0.612097024148,-3.33772630911,2.94194385557
0.48,0.631233187116,3.00902719212,0.600747424633,-3.41119834477,3.00388058905
0.48,0.651849472457,2.93828859014,0.587802029735,-3.4933221371,3.07425220754
0.48,0.675028480587,2.8649536148,0.573374313987,-3.58274162769,3.15245879566
0.48,0.700709418309,2.7905803314,0.557555798964,-3.67822723526,3.23809191198
0.48,0.728892488703,2.71637133165,0.540409076721,-3.77871333626,3.33098257662
0.48,0.7596459933,2.64321895512,0.521966364768,-3.88329107479,3.43122299936
0.48,0.793111338789,2.57176981361,0.502231017649,-3.99117701857,3.53918147481
0.48,0.829509484993,2.50248959907,0.48118033056,-4.10167082451,3.65552488517
0.48,0.869151758982,2.43572092215,0.458769131791,-4.21410699551,3.78126076778
0.48,0.912458125917,2.37173255493,0.434934362237,-4.32780186612,3.91781199198
0.48,0.959987265476,2.31076227992,0.409602015836,-4.44199243961,4.06714293786
0.48,1.01248587606,2.25305791603,0.382699869754,-4.55575886625,4.23196994777
0.48,1.0,2.26594556889,0.38899066303,-4.52984781191,4.19275058697
0.48,1.0005,2.26541985563,0.388737430383,-4.53089900824,4.19432076145
0.48,1.00249969437,2.26332543108,0.38772574643,-4.53509178847,4.20060078026
0.48,1.00742305258,2.25822370075,0.385242393414,-4.54533737012,4.21606460956
0.48,1.01722997413,2.24829031786,0.380327778784,-4.56541955262,4.24687759612
0.48,1.03387458637,2.23210737855,0.372085830332,-4.59851917331,4.29921443008
0.48,1.05896896943,2.20924066262,0.359903295189,-4.6461160845,4.3782487622
0.48,1.09372463079,2.18040340864,0.343537269397,-4.70756399318,4.48805980694
0.48,1.13916128425,2.14722143681,0.323091614442,-4.780312082,4.63244434508
0.48,1.19649413848,2.11185239492,0.298979256676,-4.86037215566,4.8163960128
0.48,1.26768724803,2.07671894569,0.271998315509,-4.94259880397,5.0483254018
0.48,1.3563876738,2.04451702062,0.243716975785,-5.0204466256,5.34401798295
0.48,1.47013490029,2.01865451843,0.21759414132,-5.08476734549,5.73617817774
0.48,1.62854099684,2.00465825986,0.201732295325,-5.1202685179,0.0258823080948
0.48,2.04760178855,2.02313717236,0.222391575164,-5.07350105438,1.65106074934
0.48,1.77827941004,2.00703831067,0.204532422283,-5.11419663618,0.594132634857
0.48,1.77916854975,2.00708076467,0.204581961497,-5.11408846013,0.597570235993
0.48,1.78490288914,2.0073601243,0.204907595359,-5.11337674434,0.619755280984
0.48,1.80683658004,2.00851055355,0.206242215174,-5.11044791824,0.704839844215
0.48,1.86654202089,2.01212653747,0.210372311348,-5.10126395433,0.938002335732
0.48,1.99082649006,2.02011793366,0.219174238844,-5.08108383481,1.42741208864
0.48,2.21490079635,2.02666715019,0.226083245503,-5.06466420803,2.30233300088
0.48,2.59779646565,2.00152785377,0.197978734085,-5.12827666015,3.71689694089
0.48,3.10361183244,1.95648518114,0.130674109871,-5.24634107943,5.50808831667
0.49,0.1,18.4743696205,0.945444136983,-0.544916914403,0.618650920931
0.49,0.10005,18.4694669166,0.94542923723,-0.54506156212,0.618951008266
0.49,0.100244960298,18.4503551441,0.945371077011,-0.545626163318,0.620120986119
0.49,0.100711933905,18.4046102553,0.945231362719,-0.546982323966,0.622922538303
0.49,0.101619615556,18.3158274602,0.944958150499,-0.549633725856,0.628364796216
0.49,0.103121799573,18.1693067021,0.944501244861,-0.554066077157,0.637362010421
0.49,0.105319118158,17.9559885332,0.943822301454,-0.560648413788,0.65050101592
0.49,0.108243558291,17.6741373821,0.942899317252,-0.569589127404,0.667947400575
0.49,0.111865356886,17.3287128194,0.941725897193,-0.580943119898,0.689488765811
0.49,0.11611231598,16.9293913659,0.940307762669,-0.594646096337,0.714654452656
0.49,0.12089129477,16.4882182677,0.938658443157,-0.61055696411,0.742848585987
0.49,0.126105661804,16.0176114204,0.936795454579,-0.628495486931,0.773457839667
0.49,0.131666638991,15.5289740117,0.934737297189,-0.648271835701,0.805921006543
0.49,0.137499082008,15.0319647107,0.932501481685,-0.669705968773,0.839763834167
0.49,0.143543214459,14.5342582475,0.930103345963,-0.692639164495,0.874608690304
0.49,0.149753898831,14.0416292684,0.927555498398,-0.716939344906,0.910169049125
0.49,0.156098735116,13.5582118956,0.92486772945,-0.742501781698,0.946236889115
0.49,0.162555787275,13.0868120401,0.922047164564,-0.76924742697,0.982667987157
0.49,0.169111364282,12.6292121416,0.919098553727,-0.79711991344,1.01936775713
0.49,0.175758084743,12.1864324312,0.916024584772,-0.826082329343,1.05627900704
0.49,0.177827941004,12.0528180295,0.915050466347,-0.835240062904,1.06771167217
0.49,0.177916854975,12.0471232635,0.915008445126,-0.835634887181,1.06820211985
0.49,0.178228943132,12.0271637553,0.914860836074,-0.837021653144,1.06992316072
0.49,0.178897240615,11.9845752086,0.914544151517,-0.83999610448,1.07360629493
0.49,0.180089717297,11.909097144,0.913977065305,-0.845319873322,1.08017064305
0.49,0.181940146408,11.7932709188,0.913092013589,-0.85362208317,1.09033744455
0.49,0.18452188554,11.6342791398,0.911846976213,-0.865287515292,1.10448269247
0.49,0.187845381698,11.4340228741,0.910226989757,-0.880442220549,1.12262395284
0.49,0.191872261,11.1979245759,0.908238694032,-0.899005563122,1.14450175418
0.49,0.196535108625,10.9332794799,0.905902361667,-0.920766409346,1.1696935956
0.49,0.20175522487,10.6478190731,0.903244754974,-0.945451497626,1.19771614411
0.49,0.207455157778,10.3487241253,0.900293776803,-0.972776582625,1.22809699142
0.49,0.213565923115,10.0421225993,0.897075269172,-1.0024769554,1.26041544298
0.49,0.220030150174,9.7329293056,0.893611322323,-1.03432339566,1.29431961084
0.49,0.22680260865,9.4249003734,0.88991967391,-1.06812762897,1.32952838729
0.49,0.233849334609,9.12079259558,0.886013772174,-1.10374141103,1.36582543788
0.49,0.241146142398,8.82255110757,0.88190313386,-1.14105278239,1.40304982059
0.49,0.248676992016,8.53149059834,0.877593846256,-1.17998096265,1.44108595539
0.49,0.256432466377,8.2484514891,0.873089088623,-1.22047107902,1.47985438559
0.49,0.264408466834,7.97392606374,0.86838961087,-1.26248931939,1.5193039186
0.49,0.272605150794,7.70815629189,0.863494145878,-1.30601872976,1.55940524771
0.49,0.281026097089,7.45120758455,0.858399749919,-1.35105570136,1.60014594108
0.49,0.289677669648,7.2030232608,0.853102074806,-1.39760710532,1.64152660198
0.49,0.298568546001,6.96346412082,0.847595579235,-1.44568799587,1.68355798777
0.49,0.307709379075,6.73233683936,0.841873688544,-1.49531978707,1.72625889149
0.49,0.317112565301,6.50941411308,0.835928911578,-1.54652881415,1.76965462
0.49,0.316227766017,6.52978041866,0.836490678749,-1.54170520962,1.76559389418
0.49,0.3163858799,6.52613188629,0.836390326166,-1.54256712315,1.76631988955
0.49,0.316924594232,6.51373050885,0.836048296379,-1.54550398968,1.76879232992
0.49,0.318041110481,6.48817312483,0.835338854296,-1.55159184187,1.77391110212
0.49,0.319985017905,6.44413911057,0.834101882628,-1.56219416067,1.78280546712
0.49,0.322948008605,6.37813211707,0.832212131973,-1.5783612356,1.79631971344
0.49,0.327031660174,6.28930521485,0.829599390779,-1.60065319542,1.81486095261
0.49,0.332249677426,6.17929948196,0.826247552697,-1.62914850114,1.83841180317
0.49,0.338551440629,6.05145188907,0.822180746439,-1.66356713623,1.86664621036
0.49,0.345850884292,5.90986065792,0.817446135201,-1.70342366289,1.89907114176
0.49,0.354050677178,5.7586356634,0.812099382985,-1.74815652136,1.93514477452
0.49,0.363058355047,5.60144191461,0.806194814358,-1.79721518898,1.97435446131
0.49,0.372795055553,5.44130090045,0.799779896327,-1.85010839747,2.0162577696
