0.23,0.0199526231497,1.42574318134,0.298505824057,-10.6605389923,0.125328308186
0.23,0.0251188643151,1.42563648694,0.298391614883,-10.6613368253,0.15775126883
0.23,0.0316227766017,1.4254676766,0.298210790475,-10.6625993891,0.19854186424
0.23,0.0398107170553,1.42520085318,0.297924666195,-10.6645956208,0.249839535235
0.23,0.0501187233627,1.42477977164,0.297472347103,-10.6677474514,0.314311105809
0.23,0.063095734448,1.424116894,0.296758353858,-10.6727129224,0.395261845681
0.23,0.0794328234724,1.4230774193,0.295633905366,-10.6805087141,0.496751911693
0.24,0.01,1.46148521645,0.315737537588,-10.2647625312,0.0628268935582
0.24,0.01,1.46148521645,0.315737537588,-10.2647625312,0.0628268935582
0.24,0.0125892541179,1.46145408829,0.315707168995,-10.2649811649,0.0790907227173
0.24,0.0158489319246,1.46140477543,0.315659050789,-10.2653275409,0.0995620410372
0.24,0.0199526231497,1.46132667484,0.315582820596,-10.2658761713,0.12532666929
0.24,0.0251188643151,1.46120303174,0.315462084239,-10.2667448423,0.157748002351
0.24,0.0316227766017,1.4610074165,0.315270931527,-10.2681194635,0.198535357947
0.24,0.0398107170553,1.46069825266,0.314968479486,-10.2702927606,0.249826588662
0.24,0.0501187233627,1.46021042132,0.314490386129,-10.2737238898,0.314285384498
0.24,0.063095734448,1.45944263454,0.313735800613,-10.279128713,0.395210870314
0.24,0.0794328234724,1.45823906594,0.312547652797,-10.2876126693,0.4966512748
0.25,0.01,1.4999383338,0.333278512185,-9.87001016508,0.0628266869493
0.25,0.01,1.4999383338,0.333278512185,-9.87001016508,0.0628266869493
0.25,0.0125892541179,1.49990228307,0.333246456882,-9.87024739459,0.0790903105942
0.25,0.0158489319246,1.49984517277,0.333195666533,-9.87062322857,0.09956121911
0.25,0.0199526231497,1.49975472492,0.333115204072,-9.87121851034,0.125325030488
0.25,0.0251188643151,1.49961153996,0.332987767024,-9.87216102781,0.157744736165
0.25,0.0316227766017,1.49938502109,0.332786011965,-9.87365245978,0.198528852579
0.25,0.0398107170553,1.49902704863,0.332466800197,-9.87601031957,0.249813644998
0.25,0.0501187233627,1.49846228552,0.331962253836,-9.8797325396,0.314259672302
0.25,0.063095734448,1.49757362416,0.331166014858,-9.88559518061,0.395159923368
0.25,0.0794328234724,1.49618108056,0.329912521425,-9.89479602034,0.496550725828
0.26,0.01,1.54159526024,0.3512935672,-9.47525909708,0.0628264803433
0.26,0.01,1.54159526024,0.3512935672,-9.47525909708,0.0628264803433
0.26,0.0125892541179,1.54155351596,0.351259779635,-9.47551568104,0.0790898984804
0.26,0.0158489319246,1.54148738718,0.351206245012,-9.47592217434,0.0995603972123
0.26,0.0199526231497,1.54138265902,0.351121436119,-9.47656600916,0.125323391779
0.26,0.0251188643151,1.54121687396,0.350987117837,-9.477585381,0.157741470273
0.26,0.0316227766017,1.54095461812,0.350774475277,-9.47919837601,0.198522348135
0.26,0.0398107170553,1.54054021079,0.350438054301,-9.48174829277,0.249800704241
0.26,0.0501187233627,1.53988651383,0.349906348676,-9.48577338811,0.314233969215
0.26,0.063095734448,1.53885816572,0.349067352,-9.49211229406,0.395109004814
0.26,0.0794328234724,1.53724734702,0.347746799833,-9.50205869076,0.496450264643
0.27,0.01,1.58687380921,0.369802185389,-9.08050932717,0.0628262737403
0.27,0.01,1.58687380921,0.369802185389,-9.08050932717,0.0628262737403
0.27,0.0125892541179,1.58682545621,0.369766618139,-9.08078602417,0.079089486376
0.27,0.0158489319246,1.58674885959,0.369710264145,-9.0812243781,0.099559575344
0.27,0.0199526231497,1.58662755672,0.369620989965,-9.08191866742,0.125321753162
0.27,0.0251188643151,1.58643554186,0.369479602488,-9.08301790107,0.157738204675
0.27,0.0316227766017,1.58613181314,0.369255775553,-9.08475721011,0.198515844615
0.27,0.0398107170553,1.585651922,0.368901677416,-9.08750667512,0.24978776639
0.27,0.0501187233627,1.58489505383,0.368342077236,-9.09184642277,0.314208275232
0.27,0.063095734448,1.58370471216,0.367459173225,-9.09868002222,0.395058114626
0.27,0.0794328234724,1.58184089729,0.366069778719,-9.10940060425,0.496349891107
0.28,0.01,1.63626774606,0.388824931885,-8.68576085532,0.0628260671403
0.28,0.01,1.63626774606,0.388824931885,-8.68576085532,0.0628260671403
0.28,0.0125892541179,1.6362116905,0.38878753555,-8.68605842393,0.0790890742808
0.28,0.0158489319246,1.6361228937,0.38872828396,-8.6865298397,0.0995587535052
0.28,0.0199526231497,1.6359822739,0.388634420685,-8.6872764848,0.125320114639
0.28,0.0251188643151,1.63575969143,0.388485768218,-8.68845858721,0.157734939369
0.28,0.0316227766017,1.63540763565,0.388250447666,-8.69032896006,0.198509342019
0.28,0.0398107170553,1.63485144948,0.387878184914,-8.69328546155,0.249774831444
0.28,0.0501187233627,1.63397440461,0.387289924245,-8.697951631,0.314182590348
0.28,0.063095734448,1.63259543697,0.386361915339,-8.70529833399,0.395007252776
0.28,0.0794328234724,1.63043719968,0.384901820484,-8.71682168463,0.496249605085
0.29,0.01,1.69036486827,0.408383530419,-8.29101368151,0.0628258605432
0.29,0.01,1.69036486827,0.408383530419,-8.29101368151,0.0628258605432
0.29,0.0125892541179,1.6902997928,0.408344253512,-8.29133288026,0.0790886621951
0.29,0.0158489319246,1.69019670967,0.408282022795,-8.29183855902,0.0995579316959
0.29,0.0199526231497,1.6900334707,0.408183441386,-8.29263946099,0.125318476208
0.29,0.0251188643151,1.68977509736,0.408027319862,-8.2939074386,0.157731674358
0.29,0.0316227766017,1.68936646222,0.407780183382,-8.29591362383,0.198502840347
0.29,0.0398107170553,1.68872096691,0.407389247965,-8.29908464702,0.249761899402
0.29,0.0501187233627,1.68770328077,0.406771528503,-8.30408900024,0.314156914555
0.29,0.063095734448,1.68610365214,0.405797166517,-8.31196719831,0.394956419235
0.29,0.0794328234724,1.68360119806,0.404264434708,-8.32432185583,0.49614940644
0.3,0.01,1.74987050863,0.428500946079,-7.89626780574,0.062825653949
0.3,0.01,1.74987050863,0.428500946079,-7.89626780574,0.062825653949
0.3,0.0125892541179,1.74979481365,0.428459734906,-7.89660939311,0.0790882501186
0.3,0.0158489319246,1.74967491105,0.428394440037,-7.89715053594,0.099557109916
0.3,0.0199526231497,1.74948504344,0.428291005925,-7.89800759565,0.125316837871
0.3,0.0251188643151,1.74918453772,0.428127202531,-7.89936445445,0.157728409639
0.3,0.0316227766017,1.74870930545,0.427867914,-7.90151119939,0.198496339598
0.3,0.0398107170553,1.74795870585,0.427457776088,-7.90490422646,0.249748970262
0.3,0.0501187233627,1.74677554851,0.426809765312,-7.91025851792,0.31413124785
0.3,0.063095734448,1.7449164094,0.425787748544,-7.91868658413,0.394905613975
0.3,0.0794328234724,1.74200939831,0.42418036009,-7.93190104192,0.496049295039
0.31,0.01,1.81563845896,0.449201475261,-7.50152322796,0.0628254473578
0.31,0.01,1.81563845896,0.449201475261,-7.50152322796,0.0628254473578
0.31,0.0125892541179,1.81555018439,0.449158273794,-7.50188796244,0.0790878380514
0.31,0.0158489319246,1.81541035847,0.449089826052,-7.50246577032,0.0995562881656
0.31,0.0199526231497,1.81518894962,0.448981398816,-7.50338088847,0.125315199627
0.31,0.0251188643151,1.81483854236,0.448809691485,-7.50482963395,0.157725145214
0.31,0.0316227766017,1.81428444156,0.448537900165,-7.50712168474,0.198489839772
0.31,0.0398107170553,1.81340939329,0.448108006895,-7.51074419485,0.249736044023
0.31,0.0501187233627,1.81203036572,0.447428836078,-7.5164601715,0.314105590226
0.31,0.063095734448,1.80986417834,0.446357806207,-7.52545646047,0.394854836969
0.31,0.0794328234724,1.80647883671,0.444673653515,-7.53955916712,0.495949270744
0.32,0.01,1.88871219925,0.470510843561,-7.10677994817,0.0628252407696
0.32,0.01,1.88871219925,0.470510843561,-7.10677994817,0.0628252407696
0.32,0.0125892541179,1.88860891914,0.4704655933,-7.10716858818,0.0790874259936
0.32,0.0158489319246,1.88844532848,0.47039390005,-7.10778426204,0.0995554664446
0.32,0.0199526231497,1.88818629878,0.470280333074,-7.10875933912,0.125313561475
0.32,0.0251188643151,1.88777637609,0.470100489944,-7.11030297628,0.157721881082
0.32,0.0316227766017,1.88712822386,0.469815829622,-7.11274507783,0.19848334087
0.32,0.0398107170553,1.88610479852,0.469365603736,-7.11660454713,0.249723120685
0.32,0.0501187233627,1.88449231185,0.46865436582,-7.12269394844,0.314079941676
0.32,0.063095734448,1.8819603289,0.467532904576,-7.13227679637,0.39480408819
0.32,0.0794328234724,1.87800556924,0.465769786977,-7.14729615575,0.495849333422
0.33,0.01,1.97038067481,0.492456312434,-6.71203796634,0.0628250341842
0.33,0.01,1.97038067481,0.492456312434,-6.71203796634,0.0628250341842
0.33,0.0125892541179,1.97025935309,0.492408952259,-6.7124512703,0.0790870139451
0.33,0.0158489319246,1.97006719033,0.492333916716,-6.71310601098,0.0995546447532
0.33,0.0199526231497,1.96976293196,0.49221505682,-6.71414294729,0.125311923417
0.33,0.0251188643151,1.96928146452,0.492026835646,-6.71578448064,0.157718617243
0.33,0.0316227766017,1.96852026642,0.491728923712,-6.71838137665,0.19847684289
0.33,0.0398107170553,1.96731853623,0.491257762101,-6.72248527825,0.249710200246
0.33,0.0501187233627,1.96542559613,0.490513509408,-6.72895983622,0.314054302197
0.33,0.063095734448,1.96245441697,0.489340134991,-6.7391475609,0.394753367608
0.33,0.0794328234724,1.95781654445,0.48749575335,-6.75511193067,0.495749483101
0.34,0.01,2.06225498452,0.515066795539,-6.31729728247,0.0628248276022
0.34,0.01,2.06225498452,0.515066795539,-6.31729728247,0.0628248276022
0.34,0.0125892541179,2.06211177412,0.515017261555,-6.31773600874,0.079086601906
0.34,0.0158489319246,2.06188494808,0.514938782535,-6.318431017,0.0995538230911
0.34,0.0199526231497,2.06152582213,0.514814469576,-6.31953171266,0.125310285452
0.34,0.0251188643151,2.0609575709,0.514617617101,-6.32127414623,0.157715353697
0.34,0.0316227766017,2.06005926858,0.514306053552,-6.32403057918,0.198470345833
0.34,0.0398107170553,2.05864133771,0.513813325695,-6.3283863832,0.249697282705
0.34,0.0501187233627,2.05640846432,0.513035067462,-6.33525782231,0.314028671782
0.34,0.063095734448,2.0529052517,0.511808230694,-6.34606872316,0.394702675197
0.34,0.0794328234724,2.04744062062,0.509880181119,-6.36300641798,0.495649719464
0.35,0.01,2.16637573589,0.538372985843,-5.92255789651,0.0628246210231
0.35,0.01,2.16637573589,0.538372985843,-5.92255789651,0.0628246210231
0.35,0.0125892541179,2.16620569381,0.538321211202,-5.92302280345,0.0790861898761
0.35,0.0158489319246,2.1659363784,0.538239182854,-5.92375927998,0.0995530014586
0.35,0.0199526231497,2.16551000165,0.538109249297,-5.9249256349,0.125308647579
0.35,0.0251188643151,2.16483539126,0.537903500574,-5.92677197224,0.157712090445
0.35,0.0316227766017,2.16376908661,0.537577866948,-5.92969268339,0.198463849698
0.35,0.0398107170553,2.16208630067,0.537062913217,-5.93430785692,0.249684368061
0.35,0.0501187233627,2.15943716568,0.53624961297,-5.94158789397,0.314003050456
0.35,0.063095734448,2.15528287692,0.534967693125,-5.95304025231,0.39465201093
0.35,0.0794328234724,2.14880751647,0.532953460677,-5.97097954242,0.495550042374
0.36,0.01,2.285366396,0.562407494621,-5.52781980847,0.062824414447
0.36,0.01,2.285366396,0.562407494621,-5.52781980847,0.062824414447
0.36,0.0125892541179,2.28516307024,0.562353409343,-5.52831165438,0.0790857778556
0.36,0.0158489319246,2.28484105088,0.56226772085,-5.52909079979,0.0995521798555
0.36,0.0199526231497,2.28433126216,0.562131991307,-5.53032471371,0.1253070098
0.36,0.0251188643151,2.28352474868,0.561917068973,-5.53227795787,0.157708827485
0.36,0.0316227766017,2.28225013172,0.561576927189,-5.53536768728,0.198457354486
0.36,0.0398107170553,2.280239038,0.561039057036,-5.54024969438,0.249671456313
0.36,0.0501187233627,2.27707415271,0.560189629718,-5.54795003859,0.31397743821
0.36,0.063095734448,2.27211375815,0.558850930064,-5.56006211753,0.394601374777
0.36,0.0794328234724,2.26438840638,0.55674788182,-5.57903122884,0.495450451698
0.37,0.01,2.42265739732,0.587205003704,-5.13308301831,0.0628242078739
0.37,0.01,2.42265739732,0.587205003704,-5.13308301831,0.0628242078739
0.37,0.0125892541179,2.42241221373,0.587148534477,-5.13360256148,0.0790853658444
0.37,0.0158489319246,2.4220239169,0.587059069748,-5.13442557631,0.0995513582818
0.37,0.0199526231497,2.42140924287,0.586917360479,-5.13572894874,0.125305372113
0.37,0.0251188643151,2.42043689152,0.58669297396,-5.13779210231,0.157705564819
0.37,0.0316227766017,2.41890042434,0.586337865076,-5.14105558882,0.198450860195
0.37,0.0398107170553,2.41647678133,0.585776355067,-5.14621189057,0.24965854746
0.37,0.0501187233627,2.41266414444,0.584889663927,-5.15434424391,0.313951835006
0.37,0.063095734448,2.40669215317,0.583492406927,-5.16713428804,0.394550766712
0.37,0.0794328234724,2.39740015418,0.581297784492,-5.1871614022,0.495350947307
0.38,0.01,2.58282225822,0.612802432462,-4.73834752601,0.0628240013038
0.38,0.01,2.58282225822,0.612802432462,-4.73834752601,0.0628240013038
0.38,0.0125892541179,2.58252358457,0.612743502426,-4.73889552469,0.0790849538426
0.38,0.0158489319246,2.58205059701,0.612650139752,-4.7397636094,0.0995505367377
0.38,0.0199526231497,2.58130191116,0.612502258125,-4.7411383397,0.12530373452
0.38,0.0251188643151,2.58011770105,0.612268102788,-4.74331440476,0.157702302445
0.38,0.0316227766017,2.5782467989,0.611897545656,-4.74675638599,0.198444366827
0.38,0.0398107170553,2.57529644687,0.611311637349,-4.75219444046,0.2496456415
0.38,0.0501187233627,2.57065730515,0.610386490625,-4.76077049743,0.313926240837
0.38,0.063095734448,2.56339575803,0.608928812708,-4.77425673308,0.394500186706
0.38,0.0794328234724,2.55210953253,0.606639724116,-4.7953699876,0.495251529069
0.39,0.01,2.77209697323,0.639239121207,-4.34361333157,0.0628237947365
0.39,0.01,2.77209697323,0.639239121207,-4.34361333157,0.0628237947365
0.39,0.0125892541179,2.77172864483,0.639177649723,-4.34419054397,0.0790845418507
0.39,0.0158489319246,2.77114538069,0.639080261407,-4.34510489895,0.099549715223
0.39,0.0199526231497,2.77022221618,0.638926005319,-4.34655288626,0.125302097019
0.39,0.0251188643151,2.76876222186,0.638681761549,-4.34884486442,0.157699040365
0.39,0.0316227766017,2.76645609433,0.638295251355,-4.35247007679,0.198437874379
0.39,0.0398107170553,2.76282059592,0.637684149007,-4.35819733902,0.249632738433
0.39,0.0501187233627,2.75710707122,0.636719296319,-4.36722878667,0.3139006557
0.39,0.063095734448,2.7481710213,0.635199242233,-4.38142942196,0.394449634733
0.39,0.0794328234724,2.73429960932,0.632812653192,-4.40365691027,0.495152196854
0.4,0.01,2.99921090962,0.666557032938,-3.94888043496,0.0628235881719
0.4,0.01,2.99921090962,0.666557032938,-3.94888043496,0.0628235881719
0.4,0.0125892541179,2.99874981847,0.666492935335,-3.94948761926,0.0790841298685
0.4,0.0158489319246,2.99801970554,0.666391387296,-3.95044944482,0.0995488937378
0.4,0.0199526231497,2.99686422851,0.666230544537,-3.9519725881,0.125300459612
0.4,0.0251188643151,2.99503711256,0.665975876737,-3.95438348047,0.157695778577
0.4,0.0316227766017,2.99215180575,0.665572883429,-3.95819665919,0.198431382854
0.4,0.0398107170553,2.98760501304,0.664935751506,-3.96422058124,0.249619838257
0.4,0.0501187233627,2.98046363767,0.663929879948,-3.97371909915,0.313875079589
0.4,0.063095734448,2.96930499809,0.662345396652,-3.988652324,0.394399110765
0.4,0.0794328234724,2.9520089868,0.659858121055,-4.01202209555,0.495052950532
0.41,0.01,3.27677138189,0.694800975603,-3.55414883616,0.06282338161
0.41,0.01,3.27677138189,0.694800975603,-3.55414883616,0.06282338161
0.41,0.0125892541179,3.27618335801,0.694734162906,-3.5547867505,0.0790837178955
0.41,0.0158489319246,3.27525232308,0.694628314245,-3.55579724689,0.099548072282
0.41,0.0199526231497,3.27377904035,0.694460661814,-3.5573974449,0.125298822297
