0.01,398.107170554,1.01009657565,3.47029137322e-06,-19.3464834802,0.883868791912
0.01,501.187233627,1.01009542694,3.68759334424e-06,-19.3465054816,1.21973941275
0.01,630.95734448,1.0100939814,4.38343687817e-06,-19.3465331682,4.22268809746
0.01,794.328234724,1.01009216157,3.92020920026e-06,-19.3465680238,2.61748747666
0.01,1000.0,1.01008987051,4.23701620344e-07,-19.3466119052,0.260710495438
0.02,0.01,1.02083319342,0.0204048064643,-18.9496430473,0.0628314397003
0.02,0.01,1.02083319342,0.0204048064643,-18.9496430473,0.0628314397003
0.02,0.0125892541179,1.0208331116,0.0204028432807,-18.9496445661,0.0790997917851
0.02,0.0158489319246,1.02083298196,0.0203997321252,-18.9496469727,0.0995801308929
0.02,0.0199526231497,1.02083277655,0.0203948019788,-18.9496507855,0.125362746498
0.02,0.0251188643151,1.02083245119,0.0203869899938,-18.9496568253,0.157819932767
0.02,0.0316227766017,1.02083193594,0.0203746132751,-18.9496663898,0.198678710477
0.02,0.0398107170553,1.02083112046,0.0203550086902,-18.9496815276,0.250112087082
0.02,0.0501187233627,1.02082983076,0.0203239655657,-18.9497054682,0.314853369119
0.02,0.063095734448,1.0208277937,0.0202748359595,-18.9497432824,0.396338944815
0.02,0.0794328234724,1.02082458256,0.0201971471497,-18.9498028913,0.498885842455
0.02,0.1,1.0208195366,0.0200744596648,-18.9498965612,0.627911080628
0.02,0.125892541179,1.02081164703,0.0198811135885,-18.9500430196,0.790200056802
0.02,0.158489319246,1.02079940873,0.019577414792,-18.9502702104,0.994230737434
0.02,0.199526231497,1.02078066288,0.0191028421256,-18.9506182175,1.25055977608
0.02,0.251188643151,1.02075251673,0.0183672291009,-18.9511407605,1.57227971224
0.02,0.316227766017,1.02071157809,0.0172412615338,-18.9519008517,1.97557705146
0.02,0.398107170553,1.02065499191,0.0155511307036,-18.9529515649,2.48049566527
0.02,0.501187233627,1.02058302938,0.0130898731733,-18.9542879602,3.11220435038
0.02,0.63095734448,1.02050363222,0.00967249845819,-18.9557626405,3.9034027087
0.02,0.794328234724,1.02043667822,0.0052869969192,-18.9570063866,4.89856080067
0.02,1.0,1.02040836164,0.000453221489526,-18.9575324482,6.15858349756
0.02,1.25892541179,1.02042067366,0.00350341735743,-18.9573037136,1.47441231879
0.02,1.58489319246,1.02042515285,0.00408248760367,-18.9572204998,3.48507078411
0.02,1.99526231497,1.02040836332,0.000467197244945,-18.957532417,6.00456847365
0.02,2.51188643151,1.02041500814,0.00259536749146,-18.9574089678,2.9077956621
0.02,3.16227766017,1.02040854751,0.000641305877553,-18.9575289949,0.625321173243
0.02,3.98107170553,1.02040837513,0.000501849855379,-18.9575321976,5.66765365259
0.02,5.01187233627,1.02040823722,0.000358246512674,-18.9575347597,5.73239484769
0.02,6.3095734448,1.02040842272,0.000569907910774,-18.9575313134,1.15814311057
0.02,7.94328234724,1.02040834471,0.000516035385557,-18.9575327627,4.93594116941
0.02,10.0,1.0204082,0.000383918462187,-18.9575354511,5.0353854434
0.02,12.5892541179,1.0204082327,0.000456421936148,-18.9575348436,2.13172639436
0.02,15.8489319246,1.02040815575,0.000411844998759,-18.9575362732,3.35646028677
0.02,19.9526231497,1.02040804297,0.000323902608015,-18.9575383686,3.49555480757
0.02,25.1188643151,1.02040793725,0.000243057564232,-18.9575403326,3.89502921228
0.02,31.6227766017,1.02040780231,7.22481229229e-06,-18.9575428397,6.24892718045
0.02,39.8107170554,1.020407709,1.14147514789e-05,-18.9575445732,0.124570884705
0.02,50.1187233627,1.02040759383,4.95246946495e-05,-18.9575467128,0.773208558829
0.02,63.095734448,1.0204074456,4.95501006838e-05,-18.9575494667,5.29216932815
0.02,79.4328234724,1.02040725788,3.64724070569e-05,-18.9575529542,5.37097681924
0.02,100.0,1.02040702131,3.40880143784e-06,-18.9575573493,0.084310717193
0.02,125.892541179,1.02040672803,4.9150718419e-05,-18.957562798,2.4606443259
0.02,158.489319246,1.02040635479,3.63567186912e-05,-18.9575697323,2.14183887937
0.02,199.526231497,1.02040588567,3.22649988528e-05,-18.9575784478,3.53523560359
0.02,251.188643151,1.02040529414,1.52957643354e-05,-18.9575894374,1.24963364511
0.02,316.227766017,1.02040455082,3.54555274753e-06,-18.9576032472,5.94512665627
0.02,398.107170554,1.0204036157,9.66967683364e-06,-18.9576206205,1.25291750562
0.02,501.187233627,1.02040243823,8.73497248424e-06,-18.9576424961,1.46001163999
0.02,630.95734448,1.02040095559,1.0112795756e-05,-18.9576700416,2.67396494036
0.02,794.328234724,1.02039908966,8.14673888477e-06,-18.957704708,3.47284306154
0.02,1000.0,1.02039674,2.82509668497e-06,-18.9577483618,0.888854038938
0.03,0.01,1.03191456862,0.0309227479677,-18.5548621177,0.0628312330265
0.03,0.01,1.03191456862,0.0309227479677,-18.5548621177,0.0628312330265
0.03,0.0125892541179,1.03191437858,0.030919772875,-18.5548655349,0.0790993794568
0.03,0.0158489319246,1.03191407745,0.0309150581344,-18.5548709495,0.0995793083172
0.03,0.0199526231497,1.03191360036,0.030907586934,-18.5548795281,0.125361105647
0.03,0.0251188643151,1.03191284465,0.0308957487995,-18.5548931167,0.157816660114
0.03,0.0316227766017,1.03191164797,0.0308769939577,-18.5549146342,0.198672184698
0.03,0.0398107170553,1.03190975405,0.0308472879677,-18.5549486891,0.250099079172
0.03,0.0501187233627,1.03190675906,0.0308002533814,-18.5550025426,0.314827455063
0.03,0.063095734448,1.03190202909,0.0307258245361,-18.5550875939,0.396287365923
0.03,0.0794328234724,1.03189457448,0.0306081530152,-18.5552216396,0.498783326956
0.03,0.1,1.03188286405,0.0304223811803,-18.5554322155,0.627707783266
0.03,0.125892541179,1.0318645632,0.0301297584439,-18.5557613092,0.789798320616
0.03,0.158489319246,1.03183619598,0.0296704571804,-18.5562714437,0.993441237553
0.03,0.199526231497,1.03179279149,0.0289535241279,-18.5570520516,1.24902148531
0.03,0.251188643151,1.0317277206,0.0278440306351,-18.5582224416,1.56932169039
0.03,0.316227766017,1.03163326455,0.0261496025458,-18.5599216272,1.97000131076
0.03,0.398107170553,1.0315029955,0.0236135259391,-18.5622655694,2.47029180939
0.03,0.501187233627,1.03133756529,0.0199320308199,-18.5652430228,3.09431190463
0.03,0.63095734448,1.03115468206,0.0148323847505,-18.5685357117,3.8738591836
0.03,0.794328234724,1.03118386419,0.00815542965134,-18.5646346335,4.88091197496
0.03,1.0,1.03092891856,0.00103063777537,-18.5726020421,6.0971496494
0.03,1.25892541179,1.0309547947,0.00511510684698,-18.5721358847,1.39849873
0.03,1.58489319246,1.03096829242,0.00626574760885,-18.5718927331,3.39136060615
0.03,1.99526231497,1.03092889323,0.00102418804504,-18.5726024985,5.88166792681
0.03,2.51188643151,1.03094355113,0.00390804017362,-18.5723384341,2.75500813912
0.03,3.16227766017,1.03092828912,0.000689744279017,-18.5726133817,0.429906467316
0.03,3.98107170553,1.03092893476,0.00105416944569,-18.5726017502,5.42228598395
0.03,5.01187233627,1.03092849832,0.000836449149595,-18.5726096129,5.42325941604
0.03,6.3095734448,1.0309281304,0.000597963742851,-18.5726162412,0.768164959386
0.03,7.94328234724,1.03092877704,0.00100194961131,-18.5726045916,4.44609271799
0.03,10.0,1.03092838469,0.000804159904306,-18.57261166,4.41835951317
0.03,12.5892541179,1.03092794391,0.000498565831767,-18.5726196009,1.35374210382
0.03,15.8489319246,1.03092800385,0.00058586705719,-18.572618521,2.37749695441
0.03,19.9526231497,1.03092781444,0.000453940104825,-18.5726219333,2.26296569546
0.03,25.1188643151,1.03092768033,0.000367080068533,-18.5726243493,2.34328483814
0.03,31.6227766017,1.03092753719,0.000265322064819,-18.572626928,4.29555620611
0.03,39.8107170554,1.03092742437,0.000231213344637,-18.5726289606,3.94847494641
0.03,50.1187233627,1.03092728301,0.000183198564305,-18.5726315072,3.96011474194
0.03,63.095734448,1.03092710662,0.000101936706877,-18.572634685,1.39390310441
0.03,79.4328234724,1.03092690581,2.94549617858e-05,-18.5726383027,0.463230628418
0.03,100.0,1.03092666382,1.04845633313e-05,-18.5726426623,0.189032709082
0.03,125.892541179,1.03092636168,3.70344102451e-05,-18.5726481054,0.965544436628
0.03,158.489319246,1.03092598006,3.99341028223e-05,-18.5726549805,4.91598507104
0.03,199.526231497,1.03092550011,4.76661047507e-05,-18.5726636271,3.77396639266
0.03,251.188643151,1.03092489284,2.99904499527e-05,-18.5726745674,4.57960171689
0.03,316.227766017,1.03092413043,1.55854464051e-05,-18.5726883027,5.25665599136
0.03,398.107170554,1.03092317087,1.96095997593e-05,-18.5727055897,1.78873591613
0.03,501.187233627,1.03092196321,1.630511518e-05,-18.5727273464,1.91022800122
0.03,630.95734448,1.030920442,1.01626738684e-05,-18.5727547521,1.38951723608
0.03,794.328234724,1.03091852774,9.13464881744e-06,-18.5727892388,4.66091389293
0.03,1000.0,1.03091611779,8.2438847832e-06,-18.5728326561,1.93588511545
0.04,0.01,1.04347766393,0.0416598132703,-18.1600824867,0.0628310263556
0.04,0.01,1.04347766393,0.0416598132703,-18.1600824867,0.0628310263556
0.04,0.0125892541179,1.04347731487,0.0416558052143,-18.1600885615,0.0790989671378
0.04,0.0158489319246,1.04347676178,0.041649453549,-18.1600981873,0.0995784857709
0.04,0.0199526231497,1.0434758855,0.0416393885279,-18.1601134375,0.125359464889
0.04,0.0251188643151,1.04347449751,0.0416234407966,-18.1601375935,0.157813387756
0.04,0.0316227766017,1.0434722997,0.0415981760364,-18.1601758433,0.198665659849
0.04,0.0398107170553,1.0434688215,0.0415581609069,-18.1602363767,0.250086074195
0.04,0.0501187233627,1.04346332165,0.0414948084942,-18.1603320949,0.314801550243
0.04,0.063095734448,1.04345463688,0.0413945703208,-18.160483245,0.396235816058
0.04,0.0794328234724,1.04344095215,0.0412361254212,-18.1607214199,0.498680902327
0.04,0.1,1.04341946171,0.0409860599756,-18.161095461,0.627504768808
0.04,0.125892541179,1.04338589328,0.0405923507415,-18.1616797507,0.7893974566
0.04,0.158489319246,1.0433338994,0.0399748347214,-18.1625848263,0.992654388668
0.04,0.199526231497,1.04325443085,0.039011997913,-18.1639683377,1.24749107243
0.04,0.251188643151,1.04313547818,0.0375243414456,-18.1660396435,1.56638627578
0.04,0.316227766017,1.04296315751,0.0352574399044,-18.1690410765,1.96448705444
0.04,0.398107170553,1.0427260357,0.0318742087902,-18.1731728194,2.46024206522
0.04,0.501187233627,1.04242537039,0.0269783422223,-18.1784144825,3.07676080064
0.04,0.63095734448,1.0420924149,0.0202128133455,-18.1842226075,3.84494057099
0.04,0.794328234724,1.04180494931,0.0115213909337,-18.1892401861,4.80955024755
0.04,1.0,1.04167022468,0.00185122671807,-18.1915926951,6.03635452258
0.04,1.25892541179,1.04171236662,0.00662453096559,-18.1908567637,1.3228233693
0.04,1.58489319246,1.04181522352,0.00852697456789,-18.1877892482,3.31379753906
0.04,1.99526231497,1.04167002531,0.00180196576165,-18.1915961769,5.75987673761
0.04,2.51188643151,1.04169482492,0.00520191117304,-18.19116309,2.60308630542
0.04,3.16227766017,1.04166696594,0.000568559967302,-18.1916496055,0.235794591598
0.04,3.98107170553,1.04166997973,0.00179603632605,-18.1915969729,5.17899739826
0.04,5.01187233627,1.041668942,0.00149714918041,-18.1916150958,5.1166512422
0.04,6.3095734448,1.04166678135,0.000426897947269,-18.1916528293,0.38074643496
0.04,7.94328234724,1.04166913071,0.00156733037733,-18.1916118002,3.95987027183
0.04,10.0,1.04166826073,0.00128256909724,-18.1916269934,3.80577998887
0.04,12.5892541179,1.04166661941,0.0003148682785,-18.1916556574,0.58079045502
0.04,15.8489319246,1.04166679612,0.000554105059975,-18.1916525714,1.40456891243
0.04,19.9526231497,1.04166654683,0.000339069766317,-18.1916569249,1.03810437459
0.04,25.1188643151,1.04166641256,0.000212769047178,-18.1916592698,0.801368402249
0.04,31.6227766017,1.04166645074,0.000396241057353,-18.1916586029,2.3552730775
0.04,39.8107170554,1.04166624503,0.000233349547318,-18.1916621955,1.50536057723
0.04,50.1187233627,1.04166607878,0.000116742781477,-18.1916650989,0.884318951341
0.04,63.095734448,1.04166595192,0.00020325673121,-18.1916673144,3.80541063877
0.04,79.4328234724,1.041665732,0.000137613475333,-18.1916711552,1.87215747834
0.04,100.0,1.04166546555,2.40877120903e-05,-18.1916758084,0.335647616779
0.04,125.892541179,1.04166515399,2.62291634462e-05,-18.1916812495,5.80640037976
0.04,158.489319246,1.04166476485,5.76136117311e-05,-18.1916880455,1.47337264393
0.04,199.526231497,1.04166427202,6.03968272952e-05,-18.1916966522,4.09626403565
0.04,251.188643151,1.04166391252,4.13239009213e-05,-18.1916983262,1.740428345
0.04,316.227766017,1.04166286607,3.05512763074e-05,-18.1917212059,4.70065916644
0.04,398.107170554,1.04166188194,3.22830244045e-05,-18.1917383929,2.49132259172
0.04,501.187233627,1.04166064199,2.59590973224e-05,-18.1917600476,2.57038885968
0.04,630.95734448,1.04165908153,4.15666282259e-06,-18.1917872998,0.369361235174
0.04,794.328234724,1.04165711664,1.35526859771e-06,-18.1918216151,6.18170477866
0.04,1000.0,1.04165464428,1.34423093492e-05,-18.1918647933,3.40179642092
0.05,0.01,1.05555459109,0.0526229220711,-17.7653041542,0.0628308196877
0.05,0.01,1.05555459109,0.0526229220711,-17.7653041542,0.0628308196877
0.05,0.0125892541179,1.05555402712,0.0526178593327,-17.765313646,0.0790985548281
0.05,0.0158489319246,1.0555531335,0.0526098363503,-17.7653286859,0.0995776632541
0.05,0.0199526231497,1.05555171775,0.0525971230751,-17.7653525135,0.125357824224
0.05,0.0251188643151,1.05554947529,0.052576979665,-17.7653902551,0.157810115692
0.05,0.0316227766017,1.0555459246,0.0525450690287,-17.765450015,0.198659135929
0.05,0.0398107170553,1.05554030568,0.0524945304642,-17.7655445853,0.250073072149
0.05,0.0501187233627,1.05553142159,0.0524145235501,-17.7656941125,0.314775654653
0.05,0.063095734448,1.05551739464,0.0522879498333,-17.7659302039,0.39618429519
0.05,0.0794328234724,1.0554952967,0.0520879158506,-17.7663021528,0.498578568426
0.05,0.1,1.05546060544,0.0517723090724,-17.7668861021,0.627302036551
0.05,0.125892541179,1.05540644394,0.0512756453289,-17.7677978658,0.788997461399
0.05,0.158489319246,1.05532261706,0.0504972162697,-17.7692092058,0.991870175472
0.05,0.199526231497,1.05519463606,0.0492848061271,-17.7713643732,1.24596846708
0.05,0.251188643151,1.055003368,0.0474145203458,-17.7745862533,1.56347317141
0.05,0.316227766017,1.05472685483,0.0445708521526,-17.7792461397,1.95903314804
0.05,0.398107170553,1.05434722734,0.040338789276,-17.785647722,2.45034272036
0.05,0.501187233627,1.05386664199,0.0342336155197,-17.7937583512,3.05954162853
0.05,0.63095734448,1.05333367084,0.0258176157662,-17.8027617281,3.81663237294
0.05,0.794328234724,1.05286861552,0.015004762862,-17.8106252628,4.76630292881
0.05,1.0,1.05264055199,0.0029216213546,-17.8144840864,5.97624070226
0.05,1.25892541179,1.05269938764,0.00802674965406,-17.8134884301,1.24741189335
0.05,1.58489319246,1.05275593367,0.0108692762178,-17.8125316252,3.20619738575
0.05,1.99526231497,1.05263982397,0.00280277709043,-17.814496407,5.63925536738
0.05,2.51188643151,1.05267541613,0.00645542296578,-17.8138940786,2.45196556998
0.05,3.16227766017,1.05263173973,0.000435193135296,-17.8146332229,0.0431033500236
0.05,3.98107170553,1.05263927247,0.00271198749264,-17.8145057406,4.93782907447
0.05,5.01187233627,1.05263716722,0.00231670520908,-17.814541369,4.81260537755
0.05,6.3095734448,1.05263154784,0.000209843847723,-17.8146364705,6.27931192351
0.05,7.94328234724,1.05263630361,0.00214028419073,-17.8145559846,3.4770061227
0.05,10.0,1.05263458198,0.00172327197875,-17.8145851211,3.19726058912
0.05,12.5892541179,1.05263145244,0.000164923181697,-17.814638085,6.09659286888
0.05,15.8489319246,1.05263145004,0.000250082442355,-17.8146381256,0.438079353947
0.05,19.9526231497,1.05263134377,0.000101343745441,-17.8146399242,6.10496113484
0.05,25.1188643151,1.05263133534,0.000249716718772,-17.8146400668,5.55366246041
0.05,31.6227766017,1.05263120539,0.000122641412533,-17.814642266,0.427335643913
0.05,39.8107170554,1.05263112854,0.000194751203517,-17.8146435665,5.36207683588
0.05,50.1187233627,1.05263105848,0.00030441942038,-17.8146447522,4.11333616151
0.05,63.095734448,1.05263080116,2.16906095307e-05,-17.8146491072,6.24275282661
0.05,79.4328234724,1.05263066588,0.000216219187538,-17.8146511028,3.31449462476
0.05,100.0,1.05263034809,4.64627214496e-05,-17.8146567748,0.524160421544
0.05,125.892541179,1.05263003839,0.000110195456738,-17.8146620163,4.41697895665
0.05,158.489319246,1.05262963171,8.86913102301e-05,-17.8146688989,4.38037043504
0.05,199.526231497,1.05262912178,6.72904770502e-05,-17.814677529,4.50212130718
0.05,251.188643151,1.05262848142,3.35583231598e-05,-17.8146883664,5.27194204389
0.05,316.227766017,1.0526276792,4.60089827302e-05,-17.8147019432,4.27712907402
0.05,398.107170554,1.05262666883,4.30394730033e-05,-17.8147190427,3.36066259415
0.05,501.187233627,1.05262539635,3.40116254134e-05,-17.8147405782,3.44048098402
0.05,630.95734448,1.05262379309,5.63403820515e-06,-17.8147677121,5.89669786886
0.05,794.328234724,1.05262189816,1.67710699134e-05,-17.8147977486,1.76184175836
0.05,1000.0,1.05261924011,8.3184656311e-06,-17.8148447677,5.28655675442
0.06,0.01,1.0681803808,0.0638192885243,-17.3705271203,0.0628306130228
0.06,0.01,1.0681803808,0.0638192885243,-17.3705271203,0.0628306130228
0.06,0.0125892541179,1.06817954031,0.0638131486912,-17.3705407882,0.0790981425278
0.06,0.0158489319246,1.06817820854,0.0638034189015,-17.3705624452,0.0995768407668
0.06,0.0199526231497,1.06817609867,0.0637880012019,-17.3705967557,0.125356183652
0.06,0.0251188643151,1.06817275683,0.0637635732833,-17.3706511006,0.157806843922
0.06,0.0316227766017,1.06816746559,0.0637248764738,-17.3707371473,0.198652612939
0.06,0.0398107170553,1.0681590927,0.0636635933387,-17.3708733098,0.250060073032
0.06,0.0501187233627,1.06814585546,0.063566584499,-17.3710885824,0.314749768287
0.06,0.063095734448,1.06812495816,0.0634131322115,-17.3714284385,0.396132803291
0.06,0.0794328234724,1.06809204366,0.0631706673386,-17.3719637594,0.49847632511
0.06,0.1,1.06804038852,0.0627882313511,-17.372803944,0.627099585693
0.06,0.125892541179,1.06795978294,0.0621866845675,-17.3741151778,0.788598331764
0.06,0.158489319246,1.06783512335,0.0612445537269,-17.3761434405,0.991088581997
0.06,0.199526231497,1.06764501573,0.059778770007,-17.3792374812,1.24445359978
0.06,0.251188643151,1.06736135026,0.0575211976034,-17.3838562446,1.5605820856
0.06,0.316227766017,1.06695210904,0.0540961798342,-17.390524014,1.95363848473
0.06,0.398107170553,1.06639156122,0.0490131293711,-17.3996653282,2.44059017562
0.06,0.501187233627,1.06568314604,0.0417029146895,-17.4112317934,3.04264526555
0.06,0.63095734448,1.06489656756,0.0316508386902,-17.4240924793,3.78892008872
0.06,0.794328234724,1.06420342572,0.0187378191533,-17.4354412188,4.7238925035
0.06,1.0,1.06384897429,0.00424820089854,-17.4412503302,5.91684809557
0.06,1.25892541179,1.06392216042,0.00931869498452,-17.4400505642,1.17229458762
0.06,1.58489319246,1.06401714571,0.0132704341231,-17.438493683,3.11464988311
0.06,1.99526231497,1.06384702039,0.00402763767915,-17.4412823633,5.51985529674
0.06,2.51188643151,1.06389197553,0.00764739161944,-17.4405453756,2.30159468413
0.06,3.16227766017,1.06383040211,0.000784442671257,-17.4415548166,6.13513365096
0.06,3.98107170553,1.06384495046,0.00378156402599,-17.4413162989,4.69877695189
0.06,5.01187233627,1.06384105633,0.00326378117287,-17.441380142,4.5110840571
0.06,6.3095734448,1.0638302383,0.000706332102919,-17.4415575023,5.89772350733
0.06,7.94328234724,1.06383711544,0.00264249237821,-17.441444752,2.9971745808
0.06,10.0,1.06383402787,0.00202604972502,-17.4414953724,2.59239513806
0.06,12.5892541179,1.06383026827,0.000775348633583,-17.4415570109,5.33524842912
0.06,15.8489319246,1.06382972625,0.00036202614862,-17.4415658975,5.76206331129
0.06,19.9526231497,1.06383676937,0.000673353946635,-17.4413397285,4.90907067239
0.06,25.1188643151,1.06383007855,0.00075658740306,-17.4415601215,4.03436716237
0.06,31.6227766017,1.06382960506,0.000452599302491,-17.4415678844,4.79698362387
0.06,39.8107170554,1.06382957789,0.000526318804081,-17.4415683299,2.95322049664
0.06,50.1187233627,1.06382920334,0.000218356579791,-17.4415744706,1.07946500302
0.06,63.095734448,1.06382909249,0.000312507177959,-17.4415762879,2.42423230659
0.06,79.4328234724,1.06382881631,0.000180893798159,-17.441580816,4.78945809337
0.06,100.0,1.06382852803,7.96238134904e-05,-17.4415855423,0.754578670699
0.06,125.892541179,1.06382822243,0.000167090315152,-17.4415905527,3.08028010734
0.06,158.489319246,1.06382778468,6.85438456903e-05,-17.4415977297,1.07044032995
0.06,199.526231497,1.06382726453,6.39580552586e-05,-17.4416062575,4.99153373977
0.06,251.188643151,1.06382661243,8.11226858908e-05,-17.4416169489,2.63446605949
0.06,316.227766017,1.06382578574,6.07576296318e-05,-17.4416305026,3.98605843714
0.06,398.107170554,1.06382474603,4.2880575006e-05,-17.441647549,4.39672309145
0.06,501.187233627,1.06382343941,3.24876157282e-05,-17.4416689712,4.52047752009
0.06,630.95734448,1.06382179497,1.44501470466e-05,-17.4416959324,5.4051515536
0.06,794.328234724,1.0638197258,2.44371138567e-05,-17.4417298571,3.93834688589
0.06,1000.0,1.06381711905,1.28823059369e-05,-17.4417725958,1.30703456647
0.07,0.01,1.08139332215,0.0752564370702,-16.9757513848,0.0628304063608
0.07,0.01,1.08139332215,0.0752564370702,-16.9757513848,0.0628304063608
0.07,0.0125892541179,1.08139213708,0.0752491970072,-16.9757699881,0.0790977302368
0.07,0.0158489319246,1.08139025935,0.0752377237753,-16.975799465,0.099576018309
0.07,0.0199526231497,1.08138728455,0.0752195436689,-16.9758461638,0.125354543174
0.07,0.0251188643151,1.08138257286,0.0751907395466,-16.9759201292,0.157803572447
0.07,0.0316227766017,1.08137511297,0.0751451117408,-16.976037238,0.198646090878
0.07,0.0398107170553,1.08136330902,0.075072855765,-16.9762225452,0.250047076845
0.07,0.0501187233627,1.08134464901,0.0749584863638,-16.976515492,0.31472389114
0.07,0.063095734448,1.08131519494,0.0747775949431,-16.9769779172,0.396081340331
0.07,0.0794328234724,1.08126881291,0.0744918301478,-16.9777061605,0.498374172237
0.07,0.1,1.08119604638,0.074041235263,-16.9788487921,0.626897415541
0.07,0.125892541179,1.08108255558,0.0733328137756,-16.9806312119,0.78820006454
0.07,0.158489319246,1.0809071736,0.0722240983662,-16.9833863947,0.990309592729
0.07,0.199526231497,1.08064001882,0.0705010043632,-16.987585011,1.24294640189
0.07,0.251188643151,1.08024202992,0.0678512901869,-16.9938436735,1.55771273229
0.07,0.316227766017,1.07966906025,0.0638400429045,-17.0028621379,1.94830198647
0.07,0.398107170553,1.07888610197,0.0579033669324,-17.0152012826,2.43098094673
0.07,0.501187233627,1.07789837349,0.0493915704696,-17.030793104,3.02606286913
0.07,0.63095734448,1.0768006172,0.0377167619903,-17.0481553342,3.7617892669
0.07,0.794328234724,1.07582437533,0.0227246873361,-17.0636254458,4.68231513249
0.07,1.0,1.07530544215,0.00583710903038,-17.0718602049,5.85821366322
0.07,1.25892541179,1.07538735526,0.0104996759009,-17.0705598278,1.0975059605
0.07,1.58489319246,1.0755347543,0.0157251124781,-17.0682203552,3.02373245602
0.07,1.99526231497,1.07530104165,0.00547640759998,-17.0719300688,5.40171821821
0.07,2.51188643151,1.07535125547,0.00875734709898,-17.0711328905,2.15193761905
0.07,3.16227766017,1.07527142051,0.00156814648855,-17.0724003595,5.9456212619
0.07,3.98107170553,1.07529543186,0.00497985047015,-17.0720191327,4.46179294122
0.07,5.01187233627,1.07528863912,0.00430050187833,-17.0721269789,4.21198164817
